food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
31441,2353,Roast Beef,280.00 ,5,2,0,20,1040.00,44,4,7,19,30,4,6,25,0,0,0
31442,2353,Turkey Breast,280.00 ,4.5,1.5,0,10,960.00,46,4,8,17,30,4,6,25,0,0,0
31443,2353,Turkey Breast & Ham,290.00 ,5,1.5,0,15,1100.00,46,4,8,19,30,4,6,25,0,0,0
31444,2353,Subway Club™,290.00 ,5,1.5,0,20,1130.00,46,4,7,20,30,4,6,25,0,0,0
31445,2353,Sweet Onion Chicken Teriyaki,370.00 ,5,1.5,0,45,1200.00,59,4,18,25,40,6,8,25,0,0,0
31446,2353,Veggie Delite™,230.00 ,3,1,0,0,520.00,44,4,7,9,30,4,6,25,0,0,0
31447,2354,Chicken & Bacon Ranch,470.00 ,20,7,0.2,70,1250.00,45,5,7,31,35,6,15,25,0,0,0
31448,2354,Chicken Parmesan,470.00 ,16,6,0.3,35,1300.00,60,5,8,24,45,8,20,25,0,0,0
31449,2354,Chipotle Southwest Steak & Cheese,500.00 ,22,7,0.5,65,1330.00,49,5,10,29,50,15,15,40,0,0,0
31450,2354,Tuna,530.00 ,31,7,0.5,45,1020.00,44,4,7,22,30,6,10,30,0,0,0
31451,2354,Cold Cut Combo,460.00 ,23,9,0,60,1450.00,48,4,7,20,30,6,15,25,0,0,0
31452,2354,Italian BMT,450.00 ,20,8,0,50,1690.00,46,4,8,23,30,6,10,25,0,0,0
31453,2354,Meatball Marinara,560.00 ,24,10,1,45,1600.00,63,7,12,24,50,8,20,40,0,0,0
31454,2354,Spicy Italian,480.00 ,25,9,0,55,1670.00,45,4,8,21,30,4,6,25,0,0,0
31455,2354,Steak & Cheese,400.00 ,12,5,0.5,55,1120.00,48,5,9,29,50,10,15,40,0,0,0
31456,2354,Subway Melt™,380.00 ,12,5,0.3,45,1610.00,48,4,8,25,30,10,15,25,0,0,0
31457,2355,Tuna,350.00 ,18,5,0.4,25,740.00,35,3,3,14,15,4,10,4,0,0,0
31458,2355,Ham,210.00 ,4,1.5,0,10,670.00,35,3,3,11,20,4,0,20,0,0,0
31459,2355,Roast Beef,220.00 ,4.5,1.5,0,15,740.00,34,3,3,13,15,4,6,20,0,0,0
31460,2355,Turkey Breast,210.00 ,4,1.5,0,10,690.00,36,3,4,12,15,4,2,25,0,0,0
31461,2356,Chicken & Bacon Ranch,430.00 ,26,9,0.5,85,1610.00,18,9,2,39,15,10,30,15,0,0,0
31462,2356,Tuna,450.00 ,33,7,0.5,50,1190.00,16,9,1,28,10,4,20,15,0,0,0
31463,2356,Turkey Breast & Bacon Melt,380.00 ,23,6,0.2,40,1700.00,20,9,3,29,10,8,20,15,0,0,0
31464,2356,Turkey Breast,180.00 ,6,1,0,10,1240.00,18,9,2,22,10,4,10,15,0,0,0
31465,2357,Grilled Chicken,130.00 ,2.5,0.5,0,45,370.00,11,4,5,18,50,60,6,10,0,0,0
31466,2357,Tuna Salad,360.00 ,30,6,0.5,45,600.00,12,4,5,16,45,60,10,15,0,0,0
31467,2357,Subway Club™,130.00 ,3.5,1,0,20,690.00,13,4,6,14,45,60,6,10,0,0,0
31468,2357,Veggie Delite™,60.00 ,1,0,0,0,80.00,11,4,5,3,45,60,6,10,0,0,0
31469,2358,Atkins Honey Mustard,200.00 ,22,3,0,0,550.00,1,0,0,1,0,0,0,0,0,0,0
31470,2358,Fat Free Italian,35.00 ,0,0,0,0,720.00,7,0,4,1,0,0,2,0,0,0,0
31471,2358,Ranch,200.00 ,22,3.5,0.5,10,550.00,1,0.5,0,1,0,0,0,0,0,0,0
31472,2358,House Sandwich Sauce (Zesty Italian),290.00 ,31,3.5,0,0,440.00,4,0,3,0,0,0,0,0,0,0,0
31473,2359,Absolute Angus Steak,420.00 ,20,8,0,70,730.00,44,4,7,20,30,4,6,30,0,0,0
31474,2359,"Bacon, Turkey & Ham Double Cheese Melt",470.00 ,17,8,0.5,55,1550.00,53,5,13,28,35,6,25,25,0,0,0
31475,2359,Bourbon Chicken,340.00 ,5,1.5,0,45,990.00,53,4,16,24,35,6,8,25,0,0,0
31476,2359,Chicken Florentine Ciabatta,500.00 ,18,8,0,80,1460.00,49,4,3,33,35,20,30,21,0,0,0
31477,2359,Subway Seafood Sensation,450.00 ,22,5,0.4,25,1140.00,51,5,8,16,30,6,15,25,0,0,0
31478,2359,Turkey Breast with Honey Mustard & Cuc,310.00 ,5,1.5,0,10,1100.00,53,5,13,17,35,6,8,25,0,0,0
31479,2359,Tuscan Chicken,380.00 ,8,3.5,0.2,55,1020.00,54,5,13,27,25,11,15,25,0,0,0
31480,2360,Bacon & Egg,290.00 ,11,4,0,250,510.00,33,3,3,16,6,8,8,25,0,0,0
31481,2360,Cheese & Egg,290.00 ,11,5,0,250,550.00,33,3,2,16,6,8,15,25,0,0,0
31482,2360,Ham & Egg,280.00 ,9,3,0,250,630.00,33,3,2,17,6,8,8,25,0,0,0
31483,2360,Steak & Egg,320.00 ,12,4,0.3,270,590.00,33,3,2,24,6,25,4,15,0,0,0
31484,2360,Western & Egg,270.00 ,9,3,0,245,500.00,35,3,3,16,15,10,8,25,0,0,0
31485,2361,Bacon & Egg,330.00 ,11,4,0,250,580.00,41,3,5,19,15,8,8,25,0,0,0
31486,2361,Cheese & Egg,330.00 ,12,4.5,0,250,620.00,41,3,5,18,15,8,15,25,0,0,0
31487,2361,Ham & Egg,320.00 ,9,3,0,250,710.00,41,3,5,20,15,8,8,25,0,0,0
31488,2361,Steak & Egg,360.00 ,12,4,0,270,670.00,42,4,5,26,20,25,8,35,0,0,0
31489,2361,Western & Egg,310.00 ,9,3,0,245,570.00,43,4,6,18,25,10,8,25,0,0,0
31490,2362,Bacon & Egg,250.00 ,13,3.5,0,250,910.00,14,8,0,24,0,8,10,15,0,0,0
31491,2362,Cheese & Egg,250.00 ,13,4.5,0,250,950.00,14,8,0,23,0,8,15,15,0,0,0
31492,2362,Ham & Egg,240.00 ,11,2.5,0,250,1040.00,14,8,0,25,0,8,10,15,0,0,0
31493,2362,Steak & Egg,280.00 ,14,3.5,0,270,100.00,15,8,0,32,6,25,10,25,0,0,0
31494,2362,Western & Egg,230.00 ,11,2.5,0,245,900.00,16,8,1,24,10,10,10,15,0,0,0
31495,2363,Chocolate Chip,210.00 ,10,6,0.1,15,150.00,30,1,18,2,0,6,0,6,0,0,0
31496,2363,Chocolate Chunk,200.00 ,10,5,0,10,100.00,30,1,17,2,0,0,0,6,0,0,0
31497,2363,Double Chocolate Chip,210.00 ,10,5,0.1,15,170.00,30,1,20,2,0,8,2,4,0,0,0
31498,2363,M & M,210.00 ,10,5,0,10,100.00,32,1,18,2,0,0,2,6,0,0,0
31499,2363,Oatmeal Raisin,200.00 ,8,4,0,15,170.00,30,1,17,3,0,0,2,6,0,0,0
31500,2363,Peanut Butter,220.00 ,12,5,0.1,15,200.00,26,1,16,4,0,6,2,4,0,0,0
31501,2363,Sugar,220.00 ,12,6,0.1,15,140.00,28,1,14,2,0,0,0,4,0,0,0
31502,2363,White Chip Macadamia Nut,220.00 ,11,5,0.1,15,160.00,29,1,18,2,0,6,2,4,0,0,0
31503,2363,Apple Pie,245.00 ,10,2,0,0,290.00,37,1,25,0,0,0,0,3,0,0,0
31504,2363,Fruit Roll Up,50.00 ,1,0,0,0,55.00,12,0,7,0,25,0,0,0,0,0,0
31505,2364,Berry Lishus,110.00 ,0,0,0,0,30.00,28,1,27,1,110,0,0,10,0,0,0
31506,2364,Berry Lishus,140.00 ,0,0,0,0,30.00,35,2,27,1,120,2,0,10,0,0,0
31507,2364,Pineapple Delight,130.00 ,0,0,0,0,25.00,33,1,33,1,150,0,0,0,0,0,0
31508,2364,Pineapple Delight,160.00 ,0,0,0,0,25.00,40,2,33,1,150,0,0,0,0,0,0
31509,2364,Peach Pizzazz,100.00 ,0,0,0,0,25.00,26,0,26,0,110,2,0,0,0,0,0
31510,2364,Sunrise Refresher,120.00 ,0,0,0,0,20.00,29,1,28,1,210,4,2,0,0,0,0
31511,2365,Chicken,100.00 ,1,0.3,0,10,1110.00,16,1,2,7,25,6,2,4,0,0,0
31512,2365,Chili Con Carne,300.00 ,4.5,2.5,0.1,35,1410.00,40,12,8,24,6,8,10,35,0,0,0
31513,2365,Cream of Broccoli,160.00 ,6,2.5,0,10,1020.00,19,5,5,7,20,2,15,2,0,0,0
31514,2365,Cream of Mushroom,170.00 ,6,2.5,0,15,1290.00,25,4,4,4,0,0,15,2,0,0,0
31515,2365,Cream of Potato,220.00 ,10,4,0,15,980.00,28,5,4,5,0,4,10,2,0,0,0
31516,2365,Creamy Garden Cauliflower,170.00 ,9,3,0.3,10,1170.00,18,5,3,5,10,2,10,2,0,0,0
31517,2365,Italian Style Wedding,180.00 ,7,3,0.1,15,1210.00,19,1,1,10,2,0,2,10,0,0,0
31518,2365,Minestrone,90.00 ,0.5,0,0,5,910.00,17,4,4,4,4,30,4,6,0,0,0
31519,2365,Roasted Chicken Noodle,90.00 ,1.5,0.5,0,20,1130.00,12,1,2,7,2,15,2,2,0,0,0
31520,2365,Tomato Garden Vegetable,100.00 ,0.5,0,0,40,1040.00,20,3,8,3,4,35,6,6,0,0,0
31521,2365,Vegetable Beef,120.00 ,2,1,0,5,1110.00,20,3,5,5,2,10,4,6,0,0,0
31522,2365,Vegetarian Vegetable,100.00 ,0,0,0,0,1440.00,22,4,10,3,6,15,6,6,0,0,0
31523,2366,"6"" Italian (White) Bread",190.00 ,2.5,1.5,0.4,0,340.00,38,1,5,7,8,0,4,10,0,0,0
31524,2366,"6"" Wheat Bread",200.00 ,2.5,1,0,0,360.00,40,3,5,8,15,0,4,20,0,0,0
31525,2366,"6"" Parmesan Oregano Bread",210.00 ,3.5,1.5,0.5,0,490.00,40,2,5,8,8,0,4,15,0,0,0
31526,2366,"6"" Honey Oat",250.00 ,3.5,1,0,0,380.00,48,4,9,10,15,0,6,20,0,0,0
31527,2366,"6"" Hearty Italian Bread",210.00 ,2.5,1.5,0.4,0,340.00,41,2,5,8,8,0,4,10,0,0,0
31528,2366,"6"" Monterey Cheddar",240.00 ,6,3.5,0.5,10,400.00,39,2,5,10,8,2,10,15,0,0,0
31529,2366,"6"" Italian Herbs & Cheese",240.00 ,6,3,1,10,540.00,40,2,5,10,8,2,10,15,0,0,0
31530,2366,Deli Style Roll,170.00 ,2.5,1,0,0,280.00,32,3,2,6,6,0,4,20,0,0,0
31531,2366,Carb Conscious Wrap,120.00 ,4.5,0.5,0,0,680.00,13,8,0,14,0,0,8,10,0,0,0
31532,2367,Bacon,40.00 ,3,1,0,10,150.00,0,0,0,3,0,0,0,0,0,0,0
31533,2367,Chipotle Southwest Sauce,100.00 ,10,2,0,10,220.00,1,0,1,0,0,0,0,0,0,0,0
31534,2367,"Honey Mustard Sauce, Fat Free",30.00 ,0,0,0,0,140.00,7,0,5,0,0,0,0,0,0,0,0
31535,2367,House Sandwich Sauce (Zesty Italian),110.00 ,12,1,0,0,170.00,1,0,1,0,0,0,0,0,0,0,0
31536,2367,Mustard yellow or deli brown,5.00 ,0,0,0,0,115.00,1,0,0,0,0,0,0,0,0,0,0
31537,2367,Light Mayonnaise-Type Dressing,60.00 ,6,3,0,10,105.00,1,0,0,0,0,0,0,0,0,0,0
31538,2367,Mayonnaise,110.00 ,12,2,0.2,10,80.00,0,0,0,0,0,0,0,0,0,0,0
31539,2367,Ranch Dressing,80.00 ,8,1,0.2,0,210.00,0,0,0,0,0,0,0,0,0,0,0
31540,2367,"Sweet Onion Sauce, Fat Free",40.00 ,0,0,0,0,100.00,9,0,8,0,0,0,0,0,0,0,0
31541,2368,Banana Peppers,5.00 ,0,0,0,0,20.00,0,0,0,0,6,0,0,0,0,0,0
31542,2368,Cucumbers,5.00 ,0,0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0
31543,2368,Green Peppers,5.00 ,0,0,0,0,0.00,0,0,0,0,10,0,0,0,0,0,0
31544,2368,Jalapeno Peppers,5.00 ,0,0,0,0,70.00,0,0,0,0,4,0,0,0,0,0,0
31545,2368,Lettuce,5.00 ,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0
31546,2368,Onions,5.00 ,0,0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0
31547,2368,Pickles,5.00 ,0,0,0,0,125.00,0,0,0,0,0,0,0,0,0,0,0
31548,2368,Olives,5.00 ,0,0,0,0,25.00,0,0,0,0,0,0,0,0,0,0,0
31549,2368,Tomatoes,5.00 ,0,0,0,0,0.00,2,0,0,0,10,4,0,0,0,0,0
31550,2369,"Cheddar Cheese Product, Processed",40.00 ,3,2,0.2,10,200.00,0,0,0,2,0,0,6,0,0,0,0
31551,2369,"Monterey Cheddar, Shredded",50.00 ,4.5,3,0.2,15,90.00,0,0,0,3,0,4,10,0,0,0,0
31552,2369,Monterey Jack,40.00 ,3.5,2.5,0.2,10,80.00,0,0,0,3,0,0,8,0,0,0,0
31553,2369,Natural Cheddar,45.00 ,3.5,2.5,0.2,10,80.00,0,0,0,3,0,0,6,0,0,0,0
31554,2369,Swiss,50.00 ,4,2.5,0.2,10,45.00,0,0,0,4,0,0,15,0,0,0,0
31555,2370,"Chicken Patty, Breaded",160.00 ,8,1.5,0,19,400.00,12,0,0,10,0,0,0,0,0,0,0
31556,2370,"Chicken Patty, Roasted",80.00 ,2,0.5,0,40,290.00,3,0,2,13,0,0,0,0,0,0,0
31557,2370,Chicken Strips,70.00 ,1.5,0,0,45,290.00,0,0,0,15,4,0,2,2,0,0,0
31558,2370,Cold Cut Combo Meats,200.00 ,16,6,0,55,730.00,4,0,0,9,0,0,2,4,0,0,0
31559,2370,Ham,60.00 ,1.5,0.5,0,20,560.00,2,0,0,9,2,0,0,0,0,0,0
31560,2370,Italian BMT Meats,180.00 ,14,5,0,40,970.00,2,0,1,11,2,0,0,2,0,0,0
31561,2370,Meatball,300.00 ,18,7,1,35,890.00,19,3,6,13,25,2,6,15,0,0,0
31562,2370,Roast Beef,50.00 ,2,1,0,20,530.00,0,0,0,10,0,0,0,0,0,0,0
31563,2370,Seafood Sensation,190.00 ,16,2.5,0.3,15,430.00,7,0,1,5,0,0,6,2,0,0,0
31564,2370,Steak,120.00 ,5,2.5,0.3,50,400.00,1,0,0,17,0,0,0,15,0,0,0
31565,2370,Subway Club™ Meats,70.00 ,2,1,0,20,610.00,2,0,1,11,0,0,0,2,0,0,0
31566,2370,Tuna,260.00 ,24,4,0.5,35,310.00,0,0,0,10,0,0,0,4,0,0,0
31567,2370,Turkey Breast,50.00 ,1.5,0,0,10,450.00,2,0,1,8,0,0,2,2,0,0,0
31256,2338,"6"" Ham",290.00 ,5,1.5,0,20,1280.00,47,4,8,18,30,4,6,25,0,0,0
31257,2338,"6"" Oven Roasted Chicken Breast",330.00 ,5,1.5,0,45,1020.00,47,4,9,24,30,4,6,25,0,0,0
31258,2338,"6"" Roast Beef",290.00 ,5,2,0,15,920.00,45,4,8,19,30,4,6,30,0,0,0
31259,2338,"6"" Subway Club",320.00 ,6,2,0,35,1310.00,47,4,8,24,30,4,6,30,0,0,0
31260,2338,"6"" Sweet Onion Chicken Teriyaki",370.00 ,5,1.5,0,50,1220.00,59,4,19,26,40,6,8,25,0,0,0
31261,2338,"6"" Turkey Breast",280.00 ,4.5,1.5,0,20,1020.00,46,4,7,18,30,4,6,25,0,0,0
31262,2338,"6"" Turkey Breast & Ham",290.00 ,5,1.5,0,25,1230.00,47,4,8,20,30,4,6,25,0,0,0
31263,2338,"6"" Veggie Delite",230.00 ,3,1,0,0,520.00,44,4,7,9,30,4,6,25,0,0,0
31264,2338,"6"" Cold Cut Combo",410.00 ,17,7,0.5,60,1550.00,47,4,8,21,35,10,15,30,0,0,0
31265,2338,"6"" Tuna",530.00 ,31,7,0.5,45,1030.00,45,4,7,22,30,8,10,30,0,0,0
31266,2338,Ham Deli,210.00 ,4,1.5,0,10,770.00,36,3,4,11,15,4,6,25,0,0,0
31267,2338,Roast Beef Deli,220.00 ,4.5,2,0,15,660.00,35,3,4,13,15,4,6,30,0,0,0
31268,2338,Tuna Deli,350.00 ,18,5,0,30,750.00,35,3,3,14,20,8,10,25,0,0,0
31269,2338,Turkey Breast Deli,210.00 ,3.5,1.5,0,15,730.00,36,3,4,13,15,4,6,25,0,0,0
31270,2338,"6"" Toasted Cheese Steak",360.00 ,10,4.5,0,35,1100.00,47,5,9,24,30,8,15,45,0,0,0
31271,2338,"6"" Toasted Chicken & Bacon Ranch",530.00 ,25,10,0.5,90,1400.00,47,5,7,36,35,10,25,25,0,0,0
31272,2338,"6"" Toasted Chicken Parmesan",510.00 ,18,6,0,40,1410.00,64,5,9,26,40,10,25,25,0,0,0
31273,2338,"6"" Toasted Chipotle Southwest Cheese Steak",450.00 ,20,6,0,45,1310.00,48,5,10,24,30,10,15,45,0,0,0
31274,2338,"6"" Toasted Italian BMT",450.00 ,21,8,0,55,1790.00,47,4,8,23,30,8,15,25,0,0,0
31275,2338,"6"" Toasted Meatball Marinara",560.00 ,24,11,1,45,1610.00,63,7,13,24,50,10,20,40,0,0,0
31276,2338,"6"" Toasted Spicy Italian",480.00 ,25,9,0,55,1670.00,46,4,8,21,30,4,6,25,0,0,0
31277,2338,"6"" Toasted Subway Melt",380.00 ,12,5,0,45,1610.00,48,4,8,25,30,8,10,25,0,0,0
31278,2339,Chicken & Bacon Ranch,440.00 ,27,10,0.5,90,1670.00,18,9,1,41,15,10,30,15,0,0,0
31279,2339,Tuna Wrap,440.00 ,32,6,0.5,45,1310.00,16,9,1,27,10,8,15,15,0,0,0
31280,2339,Turkey & Bacon Melt,380.00 ,24,7,0,50,1780.00,20,9,3,31,10,8,20,15,0,0,0
31281,2339,Turkey Breast Wrap,190.00 ,6,1,0,20,1290.00,18,9,2,24,10,4,10,15,0,0,0
31282,2340,DM Turkey Breast,340.00 ,6,1.5,0,40,1520.00,48,4,8,28,30,4,6,25,0,0,0
31283,2340,DM Turkey Breast & Ham,360.00 ,7,2,0,50,1950.00,50,4,9,31,30,4,6,30,0,0,0
31284,2340,DM Ham,380.00 ,7,2.5,0,50,2180.00,57,4,16,28,30,4,6,30,0,0,0
31285,2340,DM Roast Beef,360.00 ,7,3.5,0,40,1320.00,46,4,9,29,30,4,6,40,0,0,0
31286,2340,DM Subway Club,420.00 ,8,3.5,0,65,2100.00,50,4,10,39,30,4,6,40,0,0,0
31287,2340,DM Oven Roasted Chicken,430.00 ,8,2,0,90,1520.00,50,4,11,39,30,4,6,25,0,0,0
31288,2340,DM Classic Tuna,790.00 ,55,11,1,80,1340.00,45,4,7,32,30,10,10,30,0,0,0
31289,2340,DM Seafood Sensation,640.00 ,38,8,1,40,1580.00,58,5,10,20,30,8,20,25,0,0,0
31290,2340,DM Italian BMT,630.00 ,35,14,0,100,2890.00,49,4,10,34,30,8,15,30,0,0,0
31291,2340,DM Cold Cut Combo,550.00 ,28,10,1,110,2380.00,49,4,8,31,35,10,20,35,0,0,0
31292,2340,"DM Turkey Breast, Ham & Bacon Melt",500.00 ,17,8,0,82,2520.00,51,4,9,40,30,10,15,30,0,0,0
31293,2340,DM Cheese Steak,450.00 ,14,6,0,60,1470.00,50,6,11,37,30,8,15,60,0,0,0
31294,2340,DM Meatball Marinara,960.00 ,42,18,2,85,2490.00,82,10,18,37,75,15,25,50,0,0,0
31295,2340,DM Sweet Onion Chick. Teriyaki,490.00 ,7,2,0,100,1630.00,68,4,27,43,45,6,10,30,0,0,0
31296,2340,DM Chipotle Southwest Cheese Steak,540.00 ,24,7,0,70,1680.00,51,7,12,37,30,10,15,60,0,0,0
31297,2341,Absolute Angus Steak,420.00 ,20,8,0,70,730.00,44,4,7,20,30,4,6,30,0,0,0
31298,2341,Barbecue Rib Patty,420.00 ,19,6,0,50,830.00,47,4,8,20,30,6,6,25,0,0,0
31299,2341,Barbecue Chicken,310.00 ,6,2,0,35,1110.00,52,5,15,16,190,10,10,25,0,0,0
31300,2341,BBQ Steak & Monterey Cheddar Cheese,390.00 ,11,5,0,40,1290.00,53,6,14,26,30,12,15,45,0,0,0
31301,2341,Big Hot Pastrami/ Extreme Toasted Pastrami,580.00 ,30,10,0,15,1880.00,48,4,6,33,20,8,15,25,0,0,0
31302,2341,Buffalo Chicken,390.00 ,13,3,0,55,1510.00,46,5,8,26,35,4,6,26,0,0,0
31303,2341,Chipotle Chicken & Bacon Dbl Cheese Melt,560.00 ,27,10,0,95,1410.00,47,5,7,36,35,10,25,25,0,0,0
31304,2341,Gardenburger,390.00 ,7,2.5,0,5,970.00,66,9,8,19,30,11,10,30,0,0,0
31305,2341,Garlic Lover's Roast Beef Dbl Cheese Melt,510.00 ,25,10,0,60,1280.00,48,5,8,26,30,10,25,35,0,0,0
31306,2341,Pastrami,570.00 ,29,9,0,10,1890.00,49,5,7,32,30,10,10,25,0,0,0
31307,2341,Subway Seafood Sensation,450.00 ,22,6,0.5,25,1150.00,51,5,8,16,30,8,15,25,0,0,0
31308,2341,Tuna Double Cheese Melt,640.00 ,40,12,1,75,1210.00,46,5,7,28,30,17,30,30,0,0,0
31309,2341,"Turkey, Bacon & Roasted Garlic Dbl Cheese",540.00 ,28,10,0.5,71,1550.00,49,5,8,29,30,10,25,25,0,0,0
31310,2341,Turkey Pastrami,330.00 ,6,1.5,0,10,1500.00,45,5,7,26,30,6,9,30,0,0,0
31311,2341,Veggi-Max,390.00 ,8,1.5,0,10,1040.00,56,7,9,24,30,10,8,25,0,0,0
31312,2342,Cheese & Egg on Deli Roll,270.00 ,9,4,0,15,670.00,35,3,2,16,6,4,15,20,0,0,0
31313,2342,Chipotle Steak & Cheese on Deli Roll,470.00 ,25,9,0.5,50,1200.00,38,4,4,28,6,8,25,35,0,0,0
31314,2342,Double Bacon & Cheese on Deli Roll,460.00 ,23,12,0.5,60,1320.00,37,3,3,29,6,10,30,25,0,0,0
31315,2342,Honey Mustard Ham & Egg on Deli Roll,270.00 ,5,1.5,0,10,1080.00,43,3,9,18,6,0,6,25,0,0,0
31316,2342,Western with Cheese on Deli Roll,360.00 ,14,7,0.5,40,1140.00,38,3,3,25,15,6,25,25,0,0,0
31317,2342,Cheese,310.00 ,9,3.5,0,15,740.00,43,3,5,19,15,4,15,20,0,0,0
31318,2342,Chipotle Steak & Cheese,510.00 ,25,9,0.5,50,1270.00,46,4,7,30,15,8,25,35,0,0,0
31319,2342,Double Bacon & Cheese,500.00 ,23,12,0.5,60,1400.00,45,4,5,31,15,10,30,25,0,0,0
31320,2342,Honey Mustard Ham & Egg,310.00 ,5,1.5,0,15,1150.00,50,3,11,20,15,0,6,25,0,0,0
31321,2342,Western with Cheese,400.00 ,14,7,0,40,1210.00,46,4,6,27,20,6,25,25,0,0,0
31322,2343,Cheese,220.00 ,10,3.5,0,15,1040.00,16,8,0,24,0,4,20,10,0,0,0
31323,2343,Chipotle Steak & Cheese,430.00 ,27,8,0,50,1600.00,19,9,2,36,0,8,30,25,0,0,0
31324,2343,Double Bacon & Cheese,420.00 ,25,11,0.5,60,1720.00,18,8,1,37,0,10,35,10,0,0,0
31325,2343,Honey Mustard Ham & Egg,230.00 ,7,1,0,15,1480.00,23,8,6,26,0,0,10,10,0,0,0
31326,2343,Western,310.00 ,16,6,0,40,1540.00,19,8,1,32,8,8,30,10,0,0,0
31327,2344,"Chicken Patty, Breaded",180.00 ,9,1.5,0,20,440.00,14,0,1,11,0,0,0,0,0,0,0
31328,2344,"Chicken Patty, Roasted",100.00 ,2.5,0.5,0,45,500.00,3,0,2,15,0,0,0,0,0,0,0
31329,2344,Chicken Strips,80.00 ,1.5,0.5,0,50,320.00,0,0,0,16,4,0,0,2,0,0,0
31330,2344,Cold Cut Combo Meats,140.00 ,11,3.5,0,50,830.00,2,0,1,10,2,0,4,6,0,0,0
31331,2344,Ham,60.00 ,2,1,0,25,760.00,3,0,1,9,0,0,0,2,0,0,0
31332,2344,Italian BMT Meats,180.00 ,14,5,0,45,1070.00,2,0,2,12,0,0,0,2,0,0,0
31333,2344,Meatballs,300.00 ,18,7,1,35,890.00,19,3,6,13,25,2,6,15,0,0,0
31334,2344,Roast Beef,70.00 ,2,1,0,20,400.00,1,0,1,10,0,0,0,10,0,0,0
31335,2344,Seafood Sensation,190.00 ,16,2.5,0,15,430.00,7,0,1,5,0,0,6,2,0,0,0
31336,2344,Steak,90.00 ,3.5,1,0,25,370.00,3,1,2,13,0,0,0,20,0,0,0
31337,2344,Subway Club Meats,100.00 ,3,1,0,35,790.00,3,0,2,15,0,0,0,8,0,0,0
31338,2344,Tuna,260.00 ,24,4,0,35,310.00,0,0,0,10,0,0,0,4,0,0,0
31339,2344,Turkey Breast,50.00 ,1,0,0,20,500.00,2,0,1,9,0,0,0,2,0,0,0
31340,2345,BMT,290.00 ,19,8,0,55,1360.00,15,4,7,17,50,70,15,10,0,0,0
31341,2345,Cold Cut Combo,250.00 ,15,6,0.5,55,1140.00,14,4,6,15,50,70,15,15,0,0,0
31342,2345,Grilled Chicken Breast & Baby Spinach,140.00 ,3,1,0,50,450.00,11,4,4,20,80,200,10,20,0,0,0
31343,2345,Grilled Chicken Breast Strips,140.00 ,3,0.5,0,45,400.00,12,4,5,19,50,70,8,10,0,0,0
31344,2345,Ham,120.00 ,3,1,0,20,850.00,15,4,6,12,50,70,6,10,0,0,0
31345,2345,Roast Beef,130.00 ,3.5,1.5,0,15,490.00,13,4,6,13,50,70,6,20,0,0,0
31346,2345,Subway Club,160.00 ,4,1.5,0,35,880.00,15,4,7,18,50,70,6,20,0,0,0
31347,2345,Turkey Breast,120.00 ,2.5,0.5,0,20,590.00,14,4,6,12,50,70,6,10,0,0,0
31348,2345,Turkey Breast & Ham,130.00 ,3,1,0,25,800.00,15,4,6,14,50,70,6,10,0,0,0
31349,2345,Veggie Delite,60.00 ,1,0,0,0,85.00,12,4,5,3,50,70,6,10,0,0,0
31350,2345,Atkins Sweet as Honey Mustard,200.00 ,22,3,0,0,550.00,1,0,0,1,0,0,0,0,0,0,0
31351,2345,Fat Free Italian,35.00 ,0,0,0,0,720.00,7,0,4,1,0,0,2,0,0,0,0
31352,2345,Ranch,200.00 ,22,3.5,0,10,550.00,1,1,0,1,0,0,0,0,0,0,0
31353,2345,Tuna,360.00 ,29,6,0.5,45,600.00,12,4,5,16,50,70,15,15,0,0,0
31354,2345,Grilled Chicken Breast & Baby Spinach,140.00 ,3,1,0,50,450.00,11,4,4,20,80,200,10,20,0,0,0
31355,2345,Grilled Chicken Breast Strips,140.00 ,3,0.5,0,45,400.00,12,4,5,19,50,70,8,10,0,0,0
31356,2345,Ham,120.00 ,3,1,0,20,850.00,15,4,6,12,50,70,6,10,0,0,0
31357,2345,Roast Beef,130.00 ,3.5,1.5,0,15,490.00,13,4,6,13,50,70,6,20,0,0,0
31358,2345,Subway Club,160.00 ,4,1.5,0,35,880.00,15,4,7,18,50,70,6,20,0,0,0
31359,2345,Turkey Breast,120.00 ,2.5,0.5,0,20,590.00,14,4,6,12,50,70,6,10,0,0,0
31360,2345,Turkey Breast & Ham,130.00 ,3,1,0,25,800.00,15,4,6,14,50,70,6,10,0,0,0
31361,2345,Veggie Delite,60.00 ,1,0,0,0,85.00,12,4,5,3,50,70,6,10,0,0,0
31362,2346,Brown and Wild Rice,190.00 ,11,4.5,0,20,990.00,17,2,3,6,40,10,30,2,0,0,0
31363,2346,Brown and Wild Rice,230.00 ,11,3.5,0,50,1170.00,26,1,3,6,10,10,15,2,0,0,0
31364,2346,Cheese with Ham and Bacon,240.00 ,15,6,0,20,1160.00,17,1,5,8,0,2,15,2,0,0,0
