food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
38746,2956,White Hot Chocolate - whip (Whole Milk),580,28,19,0.5,95,310,65,0,64,17,0,0,0,0,0,0,0
38747,2956,Apple Juice (Breve Milk),230,0,0,0,0,20,57,0,52,0,0,0,0,0,0,0,0
38748,2956,Caramel Apple Cider - no whip (Breve Milk),300,0,0,0,0,15,72,0,64,0,0,0,0,0,0,0,0
38749,2956,Caramel Apple Cider - whip (Breve Milk),410,10,7,0,40,30,76,0,68,0,0,0,0,0,0,0,0
38750,2956,Chocolate Milk (Breve Milk),600,46,28,1.5,140,160,41,2,17,14,0,0,0,0,0,0,0
38751,2956,Cinnamon Dolce Crème - no whip (Breve Milk),660,50,31,1.5,160,180,43,0,24,13,0,0,0,0,0,0,0
38752,2956,Cinnamon Dolce Crème - whip (Breve Milk),760,59,37,2,200,190,45,0,26,13,0,0,0,0,0,0,0
38753,2956,Hot Chocolate - no whip (Breve Milk),600,44,26,1.5,135,150,47,2,24,13,0,0,0,0,0,0,0
38754,2956,Hot Chocolate - whip (Breve Milk),700,53,33,1.5,175,160,48,2,25,13,0,0,0,0,0,0,0
38755,2956,Pumpkin Spice Crème - no whip (Breve Milk),690,48,30,0,155,250,51,0,33,15,0,0,0,0,0,0,0
38756,2956,Pumpkin Spice Crème - whip (Breve Milk),790,58,36,0,195,260,53,0,34,15,0,0,0,0,0,0,0
38757,2956,Steamed Apple Cider (Breve Milk),230,0,0,0,0,20,57,0,52,0,0,0,0,0,0,0,0
38758,2956,Toffee Nut Crème - no whip (Breve Milk),650,50,31,0,160,330,40,0,21,13,0,0,0,0,0,0,0
38759,2956,Toffee Nut Crème - whip (Breve Milk),750,60,37,0,200,350,41,0,22,13,0,0,0,0,0,0,0
38760,2956,Vanilla Crème - no whip (Breve Milk),630,49,30,1.5,155,170,38,0,20,13,0,0,0,0,0,0,0
38761,2956,Vanilla Crème - whip (Breve Milk),730,58,37,1.5,195,180,40,0,22,13,0,0,0,0,0,0,0
38762,2956,White Hot Chocolate - no whip (Breve Milk),740,49,32,1.5,145,270,62,0,45,16,0,0,0,0,0,0,0
38763,2956,White Hot Chocolate - whip (Breve Milk),840,59,38,1.5,180,280,64,0,46,16,0,0,0,0,0,0,0
38764,2956,Apple Juice (Soy US Milk),230,0,0,0,0,20,57,0,52,0,0,0,0,0,0,0,0
38765,2956,Caramel Apple Cider - no whip (Soy US Milk),300,0,0,0,0,15,72,0,64,0,0,0,0,0,0,0,0
38766,2956,Caramel Apple Cider - whip (Soy US Milk),410,10,7,0,40,30,76,0,68,0,0,0,0,0,0,0,0
38767,2956,Chocolate Milk (Soy US Milk),290,8,1,0,0,150,49,3,37,12,0,0,0,0,0,0,0
38768,2956,Cinnamon Dolce Crème - no whip (Soy US Milk),300,6,1,0,0,170,52,2,47,10,0,0,0,0,0,0,0
38769,2956,Cinnamon Dolce Crème - whip (Soy US Milk),410,16,7,0,40,180,54,2,48,10,0,0,0,0,0,0,0
38770,2956,Hot Chocolate - no whip (Soy US Milk),300,7,1,0,0,140,54,3,42,11,0,0,0,0,0,0,0
38771,2956,Hot Chocolate - whip (Soy US Milk),400,17,7,0,40,150,56,3,44,11,0,0,0,0,0,0,0
38772,2956,Milk (Soy US Milk),210,6,1,0,0,170,28,2,23,11,0,0,0,0,0,0,0
38773,2956,Pumpkin Spice Crème - no whip (Soy US Milk),350,6,1,0,0,240,60,2,54,13,0,0,0,0,0,0,0
38774,2956,Pumpkin Spice Crème - whip (Soy US Milk),450,15,7,0,40,250,62,2,56,13,0,0,0,0,0,0,0
38775,2956,Steamed Apple Cider (Soy US Milk),230,0,0,0,0,20,57,0,52,0,0,0,0,0,0,0,0
38776,2956,Toffee Nut Crème - no whip (Soy US Milk),290,6,1,0,0,320,49,2,43,10,0,0,0,0,0,0,0
38777,2956,Toffee Nut Crème - whip (Soy US Milk),390,16,7,0,40,330,50,2,44,10,0,0,0,0,0,0,0
38778,2956,Vanilla Crème - no whip (Soy US Milk),280,6,1,0,0,160,47,2,41,10,0,0,0,0,0,0,0
38779,2956,Vanilla Crème - whip (Soy US Milk),380,15,7,0,40,170,49,2,43,10,0,0,0,0,0,0,0
38780,2956,White Hot Chocolate - no whip (Soy US Milk),430,11,5,0,5,260,70,2,64,13,0,0,0,0,0,0,0
38781,2956,White Hot Chocolate - whip (Soy US Milk),530,20,11,0,40,270,72,2,66,13,0,0,0,0,0,0,0
38782,2956,Apple Juice (Soy CD Milk),230,0,0,0,0,20,57,0,52,0,0,0,0,0,0,0,0
38783,2956,Caramel Apple Cider - no whip (Soy CD Milk),300,0,0,0,0,15,72,0,64,0,0,0,0,0,0,0,0
38784,2956,Caramel Apple Cider - whip (Soy CD Milk),410,10,7,0,40,30,76,0,68,0,0,0,0,0,0,0,0
38785,2956,Chocolate Milk (Soy CD Milk),260,8,1,0,0,190,37,3,26,13,0,0,0,0,0,0,0
38786,2956,Cinnamon Dolce Crème - no whip (Soy CD Milk),270,7,1,0,0,220,38,2,34,13,0,0,0,0,0,0,0
38787,2956,Cinnamon Dolce Crème - whip (Soy CD Milk),380,16,7,0,40,220,40,2,36,13,0,0,0,0,0,0,0
38788,2956,Hot Chocolate - no whip (Soy CD Milk),280,8,1,0,0,180,43,3,32,13,0,0,0,0,0,0,0
38789,2956,Hot Chocolate - whip (Soy CD Milk),380,18,7,0,40,190,45,3,33,13,0,0,0,0,0,0,0
38790,2956,Milk (Soy CD Milk),180,7,1,0,0,220,15,2,11,13,0,0,0,0,0,0,0
38791,2956,Pumpkin Spice Crème - no whip (Soy CD Milk),320,7,1,0,0,290,47,2,43,15,0,0,0,0,0,0,0
38792,2956,Pumpkin Spice Crème - whip (Soy CD Milk),420,16,7,0,40,300,48,2,44,15,0,0,0,0,0,0,0
38793,2956,Steamed Apple Cider (Soy CD Milk),230,0,0,0,0,20,57,0,52,0,0,0,0,0,0,0,0
38794,2956,Toffee Nut Crème - no whip (Soy CD Milk),260,7,1,0,0,370,36,2,31,13,0,0,0,0,0,0,0
38795,2956,Toffee Nut Crème - whip (Soy CD Milk),360,17,7,0,40,380,37,2,32,13,0,0,0,0,0,0,0
38796,2956,Vanilla Crème - no whip (Soy CD Milk),250,7,1,0,0,210,34,2,30,12,0,0,0,0,0,0,0
38797,2956,Vanilla Crème - whip (Soy CD Milk),360,16,7,0,40,220,36,2,31,12,0,0,0,0,0,0,0
38798,2956,White Hot Chocolate - no whip (Soy CD Milk),400,12,5,0,5,300,58,2,54,15,0,0,0,0,0,0,0
38799,2956,White Hot Chocolate - whip (Soy CD Milk),500,21,11,0,40,310,60,2,55,15,0,0,0,0,0,0,0
38800,2956,Apple Juice (Nonfat Milk),300,0,0,0,0,25,74,0,67,0,0,0,0,0,0,0,0
38801,2956,Caramel Apple Cider - no whip (Nonfat Milk),380,0,0,0,0,25,92,0,83,0,0,0,0,0,0,0,0
38802,2956,Caramel Apple Cider - whip (Nonfat Milk),490,10,7,0,40,35,96,0,86,0,0,0,0,0,0,0,0
38803,2956,Chocolate Milk (Nonfat Milk),320,2.5,0,0,10,270,58,2,46,22,0,0,0,0,0,0,0
38804,2956,Cinnamon Dolce Crème - no whip (Nonfat Milk),320,0,0,0,10,290,59,0,56,20,0,0,0,0,0,0,0
38805,2956,Cinnamon Dolce Crème - whip (Nonfat Milk),420,9,6,0,50,300,61,0,58,20,0,0,0,0,0,0,0
38806,2956,Hot Chocolate - no whip (Nonfat Milk),340,3,1,0,5,240,66,2,54,20,0,0,0,0,0,0,0
38807,2956,Hot Chocolate - whip (Nonfat Milk),440,12,7,0,45,250,68,2,56,20,0,0,0,0,0,0,0
38808,2956,Milk (Nonfat Milk),200,0,0,0,10,300,30,0,27,20,0,0,0,0,0,0,0
38809,2956,Pumpkin Spice Crème - no whip (Nonfat Milk),370,0,0,0,10,380,69,0,66,23,0,0,0,0,0,0,0
38810,2956,Pumpkin Spice Crème - whip (Nonfat Milk),470,10,6,0,50,390,71,0,68,23,0,0,0,0,0,0,0
38811,2956,Steamed Apple Cider (Nonfat Milk),300,0,0,0,0,25,74,0,67,0,0,0,0,0,0,0,0
38812,2956,Toffee Nut Crème - no whip (Nonfat Milk),310,0,0,0,10,480,55,0,52,20,0,0,0,0,0,0,0
38813,2956,Toffee Nut Crème - whip (Nonfat Milk),400,10,6,0,50,490,57,0,53,20,0,0,0,0,0,0,0
38814,2956,Vanilla Crème - no whip (Nonfat Milk),290,0,0,0,5,280,53,0,50,19,0,0,0,0,0,0,0
38815,2956,Vanilla Crème - whip (Nonfat Milk),390,9,6,0,45,290,55,0,51,19,0,0,0,0,0,0,0
38816,2956,White Hot Chocolate - no whip (Nonfat Milk),490,7,5,0,15,410,84,0,80,24,0,0,0,0,0,0,0
38817,2956,White Hot Chocolate - whip (Nonfat Milk),590,16,12,0,50,420,86,0,82,24,0,0,0,0,0,0,0
38818,2956,Apple Juice (Whole Milk),300,0,0,0,0,25,74,0,67,0,0,0,0,0,0,0,0
38819,2956,Caramel Apple Cider - no whip (Whole Milk),380,0,0,0,0,25,92,0,83,0,0,0,0,0,0,0,0
38820,2956,Caramel Apple Cider - whip (Whole Milk),490,10,7,0,40,35,96,0,86,0,0,0,0,0,0,0,0
38821,2956,Chocolate Milk (Whole Milk),440,20,11,0.5,70,250,54,2,45,20,0,0,0,0,0,0,0
38822,2956,Cinnamon Dolce Crème - no whip (Whole Milk),450,18,11,0.5,75,270,55,0,55,18,0,0,0,0,0,0,0
38823,2956,Cinnamon Dolce Crème - whip (Whole Milk),550,27,18,1,115,280,57,0,57,18,0,0,0,0,0,0,0
38824,2956,Hot Chocolate - no whip (Whole Milk),450,18,9,0,45,200,63,2,53,18,0,0,0,0,0,0,0
38825,2956,Hot Chocolate - whip (Whole Milk),550,27,15,0.5,85,210,65,2,54,18,0,0,0,0,0,0,0
38826,2956,Milk (Whole Milk),340,19,12,0.5,75,270,26,0,26,18,0,0,0,0,0,0,0
38827,2956,Pumpkin Spice Crème - no whip (Whole Milk),500,18,11,0,70,360,65,0,65,21,0,0,0,0,0,0,0
38828,2956,Pumpkin Spice Crème - whip (Whole Milk),600,27,17,0,110,370,67,0,67,21,0,0,0,0,0,0,0
38829,2956,Steamed Apple Cider (Whole Milk),300,0,0,0,0,25,74,0,67,0,0,0,0,0,0,0,0
38830,2956,Toffee Nut Crème - no whip (Whole Milk),440,18,11,0,75,460,52,0,51,18,0,0,0,0,0,0,0
38831,2956,Toffee Nut Crème - whip (Whole Milk),540,28,18,0,115,470,53,0,52,18,0,0,0,0,0,0,0
38832,2956,Vanilla Crème - no whip (Whole Milk),420,17,10,0.5,55,230,49,0,48,17,0,0,0,0,0,0,0
38833,2956,Vanilla Crème - whip (Whole Milk),520,27,16,1,90,240,51,0,50,17,0,0,0,0,0,0,0
38834,2956,White Hot Chocolate - no whip (Whole Milk),620,24,16,0.5,70,390,81,0,79,22,0,0,0,0,0,0,0
38835,2956,White Hot Chocolate - whip (Whole Milk),720,33,22,1,110,400,82,0,81,22,0,0,0,0,0,0,0
38836,2956,Apple Juice (Breve Milk),300,0,0,0,0,25,74,0,67,0,0,0,0,0,0,0,0
38837,2956,Caramel Apple Cider - no whip (Breve Milk),380,0,0,0,0,25,92,0,83,0,0,0,0,0,0,0,0
38838,2956,Caramel Apple Cider - whip (Breve Milk),490,10,7,0,40,35,96,0,86,0,0,0,0,0,0,0,0
38839,2956,Chocolate Milk (Breve Milk),790,61,37,2,185,210,53,2,22,18,0,0,0,0,0,0,0
38840,2956,Cinnamon Dolce Crème - no whip (Breve Milk),820,62,39,2,200,220,53,0,30,16,0,0,0,0,0,0,0
38841,2956,Cinnamon Dolce Crème - whip (Breve Milk),920,72,45,2,240,230,55,0,32,16,0,0,0,0,0,0,0
38842,2956,Hot Chocolate - no whip (Breve Milk),760,55,33,1.5,170,190,62,2,33,17,0,0,0,0,0,0,0
38843,2956,Hot Chocolate - whip (Breve Milk),870,64,39,2,205,200,64,2,35,17,0,0,0,0,0,0,0
38844,2956,Pumpkin Spice Crème - no whip (Breve Milk),860,61,38,0,195,320,64,0,41,19,0,0,0,0,0,0,0
38845,2956,Pumpkin Spice Crème - whip (Breve Milk),960,70,44,0,235,330,65,0,42,19,0,0,0,0,0,0,0
38846,2956,Steamed Apple Cider (Breve Milk),300,0,0,0,0,25,74,0,67,0,0,0,0,0,0,0,0
38847,2956,Toffee Nut Crème - no whip (Breve Milk),810,63,39,0,200,420,50,0,26,16,0,0,0,0,0,0,0
38848,2956,Toffee Nut Crème - whip (Breve Milk),910,72,45,0,240,430,51,0,27,16,0,0,0,0,0,0,0
38849,2956,Vanilla Crème - no whip (Breve Milk),790,61,38,2,195,220,48,0,25,16,0,0,0,0,0,0,0
38850,2956,Vanilla Crème - whip (Breve Milk),890,70,44,2,235,230,50,0,27,16,0,0,0,0,0,0,0
38851,2956,White Hot Chocolate - no whip (Breve Milk),960,65,42,2,190,350,79,0,56,20,0,0,0,0,0,0,0
38852,2956,White Hot Chocolate - whip (Breve Milk),"1,070",75,48,2,230,360,80,0,57,20,0,0,0,0,0,0,0
38853,2956,Apple Juice (Soy US Milk),300,0,0,0,0,25,74,0,67,0,0,0,0,0,0,0,0
38854,2956,Caramel Apple Cider - no whip (Soy US Milk),380,0,0,0,0,25,92,0,83,0,0,0,0,0,0,0,0
38855,2956,Caramel Apple Cider - whip (Soy US Milk),490,10,7,0,40,35,96,0,86,0,0,0,0,0,0,0,0
38856,2956,Chocolate Milk (Soy US Milk),420,11,1.5,0,0,200,72,4,48,15,0,0,0,0,0,0,0
38857,2956,Cinnamon Dolce Crème - no whip (Soy US Milk),380,8,1,0,0,210,64,2,58,13,0,0,0,0,0,0,0
38858,2956,Cinnamon Dolce Crème - whip (Soy US Milk),480,17,7,0,40,220,67,2,60,13,0,0,0,0,0,0,0
38859,2956,Hot Chocolate - no whip (Soy US Milk),390,9,1.5,0,0,180,71,4,56,14,0,0,0,0,0,0,0
38860,2956,Hot Chocolate - whip (Soy US Milk),490,19,8,0,40,180,73,4,57,14,0,0,0,0,0,0,0
38861,2956,Milk (Soy US Milk),270,8,1,0,0,210,36,2,29,13,0,0,0,0,0,0,0
38862,2956,Pumpkin Spice Crème - no whip (Soy US Milk),430,8,1,0,0,300,75,2,68,16,0,0,0,0,0,0,0
38863,2956,Pumpkin Spice Crème - whip (Soy US Milk),530,17,7,0,40,310,76,2,70,16,0,0,0,0,0,0,0
38864,2956,Steamed Apple Cider (Soy US Milk),300,0,0,0,0,25,74,0,67,0,0,0,0,0,0,0,0
38865,2956,Toffee Nut Crème - no whip (Soy US Milk),370,8,1,0,0,400,61,2,54,13,0,0,0,0,0,0,0
38866,2956,Toffee Nut Crème - whip (Soy US Milk),460,17,7,0,40,410,62,2,55,13,0,0,0,0,0,0,0
38867,2956,Vanilla Crème - no whip (Soy US Milk),350,7,1,0,0,200,59,2,52,13,0,0,0,0,0,0,0
38868,2956,Vanilla Crème - whip (Soy US Milk),460,17,7,0,40,210,61,2,53,13,0,0,0,0,0,0,0
38869,2956,White Hot Chocolate - no whip (Soy US Milk),550,14,6,0,5,340,89,2,82,17,0,0,0,0,0,0,0
38870,2956,White Hot Chocolate - whip (Soy US Milk),650,24,13,0,40,350,91,2,83,17,0,0,0,0,0,0,0
38871,2956,Caramel Apple Cider - no whip (Soy CD Milk),380,0,0,0,0,25,92,0,83,0,0,0,0,0,0,0,0
38872,2956,Caramel Apple Cider - whip (Soy CD Milk),490,10,7,0,40,35,96,0,86,0,0,0,0,0,0,0,0
38873,2956,Chocolate Milk (Soy CD Milk),340,11,1.5,0,0,250,48,4,34,18,0,0,0,0,0,0,0
38874,2956,Cinnamon Dolce Crème - no whip (Soy CD Milk),340,9,1,0,0,270,48,2,43,16,0,0,0,0,0,0,0
38875,2956,Cinnamon Dolce Crème - whip (Soy CD Milk),440,18,7,0,40,280,50,2,45,16,0,0,0,0,0,0,0
38876,2956,Hot Chocolate - no whip (Soy CD Milk),360,10,1.5,0,0,230,57,4,43,16,0,0,0,0,0,0,0
38877,2956,Hot Chocolate - whip (Soy CD Milk),460,20,8,0,40,230,59,4,45,16,0,0,0,0,0,0,0
38878,2956,Milk (Soy CD Milk),230,9,1,0,0,270,18,2,13,16,0,0,0,0,0,0,0
38879,2956,Pumpkin Spice Crème - no whip (Soy CD Milk),400,9,1,0,0,360,58,2,53,19,0,0,0,0,0,0,0
38880,2956,Pumpkin Spice Crème - whip (Soy CD Milk),500,18,7,0,40,370,60,2,55,19,0,0,0,0,0,0,0
38881,2956,Steamed Apple Cider (Soy CD Milk),300,0,0,0,0,25,74,0,67,0,0,0,0,0,0,0,0
38882,2956,Toffee Nut Crème - no whip (Soy CD Milk),330,9,1,0,0,460,44,2,39,16,0,0,0,0,0,0,0
38883,2956,Toffee Nut Crème - whip (Soy CD Milk),430,19,7,0,40,470,46,2,40,16,0,0,0,0,0,0,0
38884,2956,Vanilla Crème - no whip (Soy CD Milk),320,8,1,0,0,260,43,2,37,15,0,0,0,0,0,0,0
38885,2956,Vanilla Crème - whip (Soy CD Milk),420,18,7,0,40,270,44,2,39,15,0,0,0,0,0,0,0
38886,2956,White Hot Chocolate - no whip (Soy CD Milk),510,15,6,0,5,390,74,2,68,20,0,0,0,0,0,0,0
38887,2956,White Hot Chocolate - whip (Soy CD Milk),620,25,13,0,40,400,75,2,69,20,0,0,0,0,0,0,0
38888,2957,Caffè Americano (Nonfat Milk),10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
38889,2957,Caffè Latte (Nonfat Milk),120,0,0,0,5,170,18,0,16,12,0,0,0,0,0,0,0
38890,2957,Caffè Mocha - no whip (Nonfat Milk),170,1.5,0,0,5,135,33,1,25,11,0,0,0,0,0,0,0
38891,2957,Caffè Mocha - whip (Nonfat Milk),260,9,5,0,35,140,34,1,26,11,0,0,0,0,0,0,0
38892,2957,Cappuccino (Nonfat Milk),80,0,0,0,5,100,11,0,9,7,0,0,0,0,0,0,0
38893,2957,Caramel Macchiato (Nonfat Milk),170,1,0,0,5,160,30,0,27,11,0,0,0,0,0,0,0
38894,2957,Cinnamon Dolce Latte - no whip (Nonfat Milk),180,0,0,0,5,160,34,0,32,11,0,0,0,0,0,0,0
38895,2957,Cinnamon Dolce Latte - whip (Nonfat Milk),270,8,5,0,40,160,36,0,34,11,0,0,0,0,0,0,0
38896,2957,Cinnamon Spice Mocha - no whip (Nonfat Milk),170,0.5,0,0,5,150,32,0,28,11,0,0,0,0,0,0,0
38897,2957,Cinnamon Spice Mocha - whip (Nonfat Milk),260,8,5,0,40,150,33,0,29,11,0,0,0,0,0,0,0
38898,2957,Pumpkin Spice Latte - no whip (Nonfat Milk),210,0,0,0,5,200,40,0,37,12,0,0,0,0,0,0,0
38899,2957,Pumpkin Spice Latte - whip (Nonfat Milk),290,8,5,0,35,210,41,0,39,12,0,0,0,0,0,0,0
38900,2957,Syrup Flavored Latte (Nonfat Milk),170,0,0,0,5,150,31,0,28,11,0,0,0,0,0,0,0
38901,2957,Toffee Nut Latte - no whip (Nonfat Milk),180,0,0,0,5,270,32,0,30,11,0,0,0,0,0,0,0
38902,2957,Toffee Nut Latte - whip (Nonfat Milk),260,8,5,0,40,280,33,0,30,11,0,0,0,0,0,0,0
38903,2957,Vanilla Latte (Nonfat Milk),170,0,0,0,5,150,31,0,28,11,0,0,0,0,0,0,0
38904,2957,White Chocolate Mocha - no whip (Nonfat Milk),260,4,3,0,5,210,45,0,42,12,0,0,0,0,0,0,0
38905,2957,White Chocolate Mocha - whip (Nonfat Milk),340,11,8,0,40,220,46,0,43,12,0,0,0,0,0,0,0
38906,2957,Caffè Americano (Whole Milk),10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
38907,2957,Caffè Latte (Whole Milk),200,11,7,0,45,160,16,0,15,11,0,0,0,0,0,0,0
38908,2957,Caffè Mocha - no whip (Whole Milk),240,10,5,0,25,110,31,1,24,10,0,0,0,0,0,0,0
38909,2957,Caffè Mocha - whip (Whole Milk),310,17,10,0,55,115,32,1,25,10,0,0,0,0,0,0,0
38910,2957,Cappuccino (Whole Milk),120,6,4,0,25,95,10,0,9,7,0,0,0,0,0,0,0
38911,2957,Caramel Macchiato (Whole Milk),240,10,6,0,30,135,28,0,26,10,0,0,0,0,0,0,0
38912,2957,Cinnamon Dolce Latte - no whip (Whole Milk),260,10,6,0,40,140,32,0,31,10,0,0,0,0,0,0,0
38913,2957,Cinnamon Dolce Latte - whip (Whole Milk),340,17,11,0.5,70,150,34,0,33,10,0,0,0,0,0,0,0
38914,2957,Cinnamon Spice Mocha - no whip (Whole Milk),240,10,6,0,35,135,30,0,27,10,0,0,0,0,0,0,0
38915,2957,Cinnamon Spice Mocha - whip (Whole Milk),320,17,11,0.5,70,140,31,0,28,10,0,0,0,0,0,0,0
38916,2957,Pumpkin Spice Latte - no whip (Whole Milk),280,9,6,0,35,190,38,0,37,11,0,0,0,0,0,0,0
38917,2957,Pumpkin Spice Latte - whip (Whole Milk),360,17,11,0,70,200,39,0,38,11,0,0,0,0,0,0,0
38918,2957,Syrup Flavored Latte (Whole Milk),240,9,5,0,30,120,29,0,28,9,0,0,0,0,0,0,0
38919,2957,Toffee Nut Latte - no whip (Whole Milk),250,10,6,0,40,260,30,0,29,10,0,0,0,0,0,0,0
38920,2957,Toffee Nut Latte - whip (Whole Milk),330,18,11,0,70,270,32,0,30,10,0,0,0,0,0,0,0
38921,2957,Vanilla Latte (Whole Milk),240,9,5,0,30,120,29,0,28,9,0,0,0,0,0,0,0
38922,2957,White Chocolate Mocha - no whip (Whole Milk),320,12,8,0,35,200,43,0,41,11,0,0,0,0,0,0,0
38923,2957,White Chocolate Mocha - whip (Whole Milk),410,20,13,0,70,210,44,0,43,11,0,0,0,0,0,0,0
38924,2957,Caffè Americano (Breve Milk),10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
38925,2957,Caffè Latte (Breve Milk),420,36,23,1,115,130,15,0,1,10,0,0,0,0,0,0,0
38926,2957,Caffè Mocha - no whip (Breve Milk),400,30,18,1,90,105,30,1,13,9,0,0,0,0,0,0,0
38927,2957,Caffè Mocha - whip (Breve Milk),490,38,23,1,125,110,32,1,15,9,0,0,0,0,0,0,0
38928,2957,Cappuccino (Breve Milk),250,22,14,0.5,70,80,9,0,1,6,0,0,0,0,0,0,0
38929,2957,Caramel Macchiato (Breve Milk),450,35,22,1,110,130,27,0,13,9,0,0,0,0,0,0,0
38930,2957,Cinnamon Dolce Latte - no whip (Breve Milk),450,33,21,1,105,120,31,0,18,9,0,0,0,0,0,0,0
38931,2957,Cinnamon Dolce Latte - whip (Breve Milk),540,41,26,1,140,130,33,0,20,9,0,0,0,0,0,0,0
38932,2957,Cinnamon Spice Mocha - no whip (Breve Milk),430,32,20,1,100,115,29,0,14,9,0,0,0,0,0,0,0
38933,2957,Cinnamon Spice Mocha - whip (Breve Milk),510,40,25,1,135,120,31,0,15,9,0,0,0,0,0,0,0
38934,2957,Pumpkin Spice Latte - no whip (Breve Milk),460,31,19,0,100,170,37,0,24,10,0,0,0,0,0,0,0
38935,2957,Pumpkin Spice Latte - whip (Breve Milk),540,38,24,0,130,180,38,0,26,10,0,0,0,0,0,0,0
38936,2957,Syrup Flavored Latte (Breve Milk),440,33,21,0,105,120,29,0,15,9,0,0,0,0,0,0,0
38937,2957,Toffee Nut Latte - no whip (Breve Milk),450,34,21,0,105,240,29,0,15,9,0,0,0,0,0,0,0
38938,2957,Toffee Nut Latte - whip (Breve Milk),530,41,26,0,140,250,30,0,16,9,0,0,0,0,0,0,0
38939,2957,Vanilla Latte (Breve Milk),440,33,21,1,105,120,29,0,15,9,0,0,0,0,0,0,0
38940,2957,White Chocolate Mocha - no whip (Breve Milk),500,33,21,1,95,180,42,0,30,11,0,0,0,0,0,0,0
38941,2957,White Chocolate Mocha - whip (Breve Milk),580,40,26,1,125,190,44,0,31,11,0,0,0,0,0,0,0
38942,2957,Caffè Americano (Soy US Milk),10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
38943,2957,Caffè Latte (Soy US Milk),160,4.5,0.5,0,0,120,21,1,16,8,0,0,0,0,0,0,0
38944,2957,Caffè Mocha - no whip (Soy US Milk),200,5,1,0,0,95,35,2,26,8,0,0,0,0,0,0,0
38945,2957,Caffè Mocha - whip (Soy US Milk),280,13,6,0,30,105,37,2,27,8,0,0,0,0,0,0,0
38946,2957,Cappuccino (Soy US Milk),100,2.5,0,0,0,75,13,1,10,5,0,0,0,0,0,0,0
38947,2957,Caramel Macchiato (Soy US Milk),210,5,1,0,5,120,33,1,28,8,0,0,0,0,0,0,0
38948,2957,Cinnamon Dolce Latte - no whip (Soy US Milk),220,4,0.5,0,0,110,37,1,33,7,0,0,0,0,0,0,0
38949,2957,Cinnamon Dolce Latte - whip (Soy US Milk),300,12,6,0,30,120,39,1,35,7,0,0,0,0,0,0,0
38950,2957,Cinnamon Spice Mocha - no whip (Soy US Milk),200,4.5,0.5,0,0,105,35,2,28,8,0,0,0,0,0,0,0
38951,2957,Cinnamon Spice Mocha - whip (Soy US Milk),290,12,6,0,30,115,36,2,30,8,0,0,0,0,0,0,0
38952,2957,Pumpkin Spice Latte - no whip (Soy US Milk),240,4,0.5,0,0,160,42,1,38,9,0,0,0,0,0,0,0
38953,2957,Pumpkin Spice Latte - whip (Soy US Milk),320,11,6,0,30,170,44,1,39,9,0,0,0,0,0,0,0
38954,2957,Syrup Flavored Latte (Soy US Milk),210,4,0.5,0,0,110,34,1,29,7,0,0,0,0,0,0,0
38955,2957,Toffee Nut Latte - no whip (Soy US Milk),210,4.5,0.5,0,0,230,35,1,31,7,0,0,0,0,0,0,0
38956,2957,Toffee Nut Latte - whip (Soy US Milk),290,12,6,0,30,240,37,1,31,7,0,0,0,0,0,0,0
38957,2957,Vanilla Latte (Soy US Milk),210,4,0.5,0,0,110,34,1,29,7,0,0,0,0,0,0,0
38958,2957,White Chocolate Mocha - no whip (Soy US Milk),290,7,3.5,0,0,170,47,1,43,9,0,0,0,0,0,0,0
38959,2957,White Chocolate Mocha - whip (Soy US Milk),350,12,6,0,20,200,50,1,45,10,0,0,0,0,0,0,0
38960,2957,Caffè Americano (Soy CD Milk),10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
38961,2957,Caffè Latte (Soy CD Milk),140,5,0.5,0,0,160,11,1,8,10,0,0,0,0,0,0,0
38962,2957,Caffè Mocha - no whip (Soy CD Milk),180,6,1,0,0,125,28,2,19,9,0,0,0,0,0,0,0
38963,2957,Caffè Mocha - whip (Soy CD Milk),270,13,6,0,30,130,29,2,20,9,0,0,0,0,0,0,0
38964,2957,Cappuccino (Soy CD Milk),80,3,0,0,0,95,7,1,5,6,0,0,0,0,0,0,0
38965,2957,Caramel Macchiato (Soy CD Milk),190,5,1,0,5,150,24,1,20,9,0,0,0,0,0,0,0
38966,2957,Cinnamon Dolce Latte - no whip (Soy CD Milk),200,4.5,0.5,0,0,140,28,1,25,9,0,0,0,0,0,0,0
38967,2957,Cinnamon Dolce Latte - whip (Soy CD Milk),280,12,6,0,30,150,30,1,27,9,0,0,0,0,0,0,0
38968,2957,Cinnamon Spice Mocha - no whip (Soy CD Milk),180,5,0.5,0,0,135,26,2,21,9,0,0,0,0,0,0,0
38969,2957,Cinnamon Spice Mocha - whip (Soy CD Milk),270,13,6,0,30,140,28,2,22,9,0,0,0,0,0,0,0
38970,2957,Pumpkin Spice Latte - no whip (Soy CD Milk),220,4.5,0.5,0,0,190,34,1,31,10,0,0,0,0,0,0,0
