food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
19251,1446,Traditional Crust Italian Sausage Pizza,164,3.7,1.1,0,7.9,373.8,26.2,0.9,0.8,6.6,0,0,0,0,0,0,0
19252,1446,Traditional Crust Italian Sausage Pizza,390,7.6,2.2,0,16.2,865.8,65.3,2.2,1.9,15.6,0,0,0,0,0,0,0
19253,1446,Deep Dish Crust Italian Sausage Pizza,178,5.5,1.6,0,7.9,397.6,25.8,0.9,0.8,6.5,0,0,0,0,0,0,0
19254,1446,Deep Dish Crust Italian Sausage Pizza,550,17.6,4.8,0,16.3,"1,146.6",80.1,2.6,2.3,18.2,0,0,0,0,0,0,0
19255,1446,Thin Crust Green Peppers Pizza,176,6.5,4,0,20.5,341.3,17.8,0.9,1.6,9.3,0,0,0,0,0,0,0
19256,1446,Thin Crust Green Peppers Pizza,431,16.1,10,0,51.5,819.1,42.4,2,3.7,23,0,0,0,0,0,0,0
19257,1446,Traditional Crust Green Peppers Pizza,226,6.6,4,0,20.5,447.8,28,1.3,2.1,11.1,0,0,0,0,0,0,0
19258,1446,Traditional Crust Green Peppers Pizza,568,16.6,10,0,51.5,"1,131.1",70.4,3.3,5.6,28,0,0,0,0,0,0,0
19259,1446,Deep Dish Crust Green Peppers Pizza,236,8.4,4.5,0,20.6,450.6,26.9,1.1,1.8,10.9,0,0,0,0,0,0,0
19260,1446,Deep Dish Crust Green Peppers Pizza,728,26.5,12.7,0,51.5,"1,411.9",85.2,3.7,6,30.6,0,0,0,0,0,0,0
19261,1446,Thin Crust Green Peppers Pizza,221,12.2,4.9,0,20.5,299.7,16.9,0.6,0.9,9.1,0,0,0,0,0,0,0
19262,1446,Thin Crust Green Peppers Pizza,485,23.7,11.1,0,51.5,735.6,40.4,1.4,2.4,22.5,0,0,0,0,0,0,0
19263,1446,Traditional Crust Green Peppers Pizza,267,12.4,4.9,0,20.5,385.2,26.5,0.8,1.2,10.8,0,0,0,0,0,0,0
19264,1446,Traditional Crust Green Peppers Pizza,608,24,11.1,0,51.5,963.6,66,2.1,3,27,0,0,0,0,0,0,0
19265,1446,Deep Dish Crust Green Peppers Pizza,281,14.2,5.4,0,20.6,409,26.1,0.8,1.2,10.7,0,0,0,0,0,0,0
19266,1446,Deep Dish Crust Green Peppers Pizza,767,34,13.8,0,51.5,"1,244.4",80.9,2.4,3.4,29.6,0,0,0,0,0,0,0
19267,1446,Thin Crust Green Peppers Pizza,228,12.3,4.9,0,20.5,341.7,18.1,0.9,1.6,9.4,0,0,0,0,0,0,0
19268,1446,Thin Crust Green Peppers Pizza,499,23.8,11.1,0,51.5,819.6,42.8,2,3.7,23,0,0,0,0,0,0,0
19269,1446,Traditional Crust Green Peppers Pizza,274,12.4,4.9,0,20.5,427.2,27.7,1.1,1.8,11.1,0,0,0,0,0,0,0
19270,1446,Traditional Crust Green Peppers Pizza,622,24.2,11.1,0,51.5,"1,047.6",68.4,2.7,4.3,27.5,0,0,0,0,0,0,0
19271,1446,Deep Dish Crust Green Peppers Pizza,288,14.2,5.4,0,20.6,451,27.3,1.1,1.8,11,0,0,0,0,0,0,0
19272,1446,Deep Dish Crust Green Peppers Pizza,782,34.1,13.8,0,51.5,"1,328.4",83.3,3.1,4.7,30.1,0,0,0,0,0,0,0
19273,1446,Thin Crust Green Peppers Pizza,169,6.4,4,0,20.5,299.3,16.6,0.5,0.9,9.1,0,0,0,0,0,0,0
19274,1446,Thin Crust Green Peppers Pizza,416,16,10,0,51.5,735.1,40,1.3,2.4,22.4,0,0,0,0,0,0,0
19275,1446,Traditional Crust Green Peppers Pizza,215,6.5,4,0,20.5,384.8,26.2,0.8,1.2,10.7,0,0,0,0,0,0,0
19276,1446,Traditional Crust Green Peppers Pizza,539,16.3,10,0,51.5,963.1,65.6,2,3,26.9,0,0,0,0,0,0,0
19277,1446,Deep Dish Crust Green Peppers Pizza,229,8.3,4.5,0,20.6,408.6,25.7,0.8,1.2,10.7,0,0,0,0,0,0,0
19278,1446,Deep Dish Crust Green Peppers Pizza,699,26.3,12.7,0,51.5,"1,243.9",80.4,2.4,3.4,29.5,0,0,0,0,0,0,0
19279,1446,Thin Crust Green Peppers Pizza,136,3.5,2,0,10.5,266.3,17.8,0.9,1.6,6.3,0,0,0,0,0,0,0
19280,1446,Thin Crust Green Peppers Pizza,331,8.6,5,0,26.5,631.6,42.4,2,3.7,15.5,0,0,0,0,0,0,0
19281,1446,Traditional Crust Green Peppers Pizza,182,3.6,2,0,10.5,351.8,27.4,1.1,1.8,8,0,0,0,0,0,0,0
19282,1446,Traditional Crust Green Peppers Pizza,468,9.1,5,0,26.5,943.6,70.4,3.3,5.6,20.5,0,0,0,0,0,0,0
19283,1446,Deep Dish Crust Green Peppers Pizza,196,5.4,2.5,0,10.6,375.6,26.9,1.1,1.8,7.9,0,0,0,0,0,0,0
19284,1446,Deep Dish Crust Green Peppers Pizza,628,19,7.7,0,26.5,"1,224.4",85.2,3.7,6,23.1,0,0,0,0,0,0,0
19285,1446,Thin Crust Green Peppers Pizza,181,9.2,2.9,0,10.5,224.7,16.9,0.6,0.9,6.1,0,0,0,0,0,0,0
19286,1446,Thin Crust Green Peppers Pizza,385,16.2,6.1,0,26.5,548.1,40.4,1.4,2.4,15,0,0,0,0,0,0,0
19287,1446,Traditional Crust Green Peppers Pizza,227,9.4,2.9,0,10.5,310.2,26.5,0.8,1.2,7.8,0,0,0,0,0,0,0
19288,1446,Traditional Crust Green Peppers Pizza,508,16.5,6.1,0,26.5,776.1,66,2.1,3,19.5,0,0,0,0,0,0,0
19289,1446,Deep Dish Crust Green Peppers Pizza,241,11.2,3.4,0,10.6,334,26.1,0.8,1.2,7.7,0,0,0,0,0,0,0
19290,1446,Deep Dish Crust Green Peppers Pizza,667,26.5,8.8,0,26.5,"1,056.9",80.9,2.4,3.4,22.1,0,0,0,0,0,0,0
19291,1446,Thin Crust Green Peppers Pizza,188,9.3,2.9,0,10.5,266.7,18.1,0.9,1.6,6.4,0,0,0,0,0,0,0
19292,1446,Thin Crust Green Peppers Pizza,399,16.3,6.1,0,26.5,632.1,42.8,2,3.7,15.5,0,0,0,0,0,0,0
19293,1446,Traditional Crust Green Peppers Pizza,234,9.4,2.9,0,10.5,352.2,27.7,1.1,1.8,8.1,0,0,0,0,0,0,0
19294,1446,Traditional Crust Green Peppers Pizza,522,16.7,6.1,0,26.5,860.1,68.4,2.7,4.3,20,0,0,0,0,0,0,0
19295,1446,Deep Dish Crust Green Peppers Pizza,248,11.2,3.4,0,10.6,376,27.3,1.1,1.8,8,0,0,0,0,0,0,0
19296,1446,Deep Dish Crust Green Peppers Pizza,682,26.6,8.8,0,26.5,"1,140.9",83.3,3.1,4.7,22.6,0,0,0,0,0,0,0
19297,1446,Thin Crust Green Peppers Pizza,129,3.4,2,0,10.5,224.3,16.6,0.5,0.9,6.1,0,0,0,0,0,0,0
19298,1446,Thin Crust Green Peppers Pizza,316,8.5,5,0,26.5,547.6,40,1.3,2.4,14.9,0,0,0,0,0,0,0
19299,1446,Traditional Crust Green Peppers Pizza,175,3.5,2,0,10.5,309.8,26.2,0.8,1.2,7.7,0,0,0,0,0,0,0
19300,1446,Traditional Crust Green Peppers Pizza,439,8.8,5,0,26.5,775.6,65.6,2,3,19.4,0,0,0,0,0,0,0
19301,1446,Deep Dish Crust Green Peppers Pizza,189,5.3,2.5,0,10.6,333.6,25.7,0.8,1.2,7.7,0,0,0,0,0,0,0
19302,1446,Deep Dish Crust Green Peppers Pizza,599,18.8,7.7,0,26.5,"1,056.4",80.4,2.4,3.4,22,0,0,0,0,0,0,0
19303,1446,Thin Crust Green Peppers Pizza,96,0.5,0,0,0.5,191.3,17.8,0.9,1.6,3.3,0,0,0,0,0,0,0
19304,1446,Thin Crust Green Peppers Pizza,231,1.1,0,0,1.5,444.1,42.4,2,3.7,8,0,0,0,0,0,0,0
19305,1446,Traditional Crust Green Peppers Pizza,142,0.6,0,0,0.5,276.8,27.4,1.1,1.8,5,0,0,0,0,0,0,0
19306,1446,Traditional Crust Green Peppers Pizza,368,1.6,0,0,1.5,756.1,70.4,3.3,5.6,13,0,0,0,0,0,0,0
19307,1446,Deep Dish Crust Green Peppers Pizza,156,2.4,0.5,0,0.6,300.6,26.9,1.1,1.8,4.9,0,0,0,0,0,0,0
19308,1446,Deep Dish Crust Green Peppers Pizza,528,11.5,2.7,0,1.5,"1,036.9",85.2,3.7,6,15.6,0,0,0,0,0,0,0
19309,1446,Thin Crust Green Peppers Pizza,141,6.2,0.9,0,0.5,149.7,16.9,0.6,0.9,3.1,0,0,0,0,0,0,0
19310,1446,Thin Crust Green Peppers Pizza,285,8.7,1.1,0,1.5,360.6,40.4,1.4,2.4,7.5,0,0,0,0,0,0,0
19311,1446,Traditional Crust Green Peppers Pizza,187,6.4,0.9,0,0.5,235.2,26.5,0.8,1.2,4.8,0,0,0,0,0,0,0
19312,1446,Traditional Crust Green Peppers Pizza,408,9,1.1,0,1.5,588.6,66,2.1,3,12,0,0,0,0,0,0,0
19313,1446,Deep Dish Crust Green Peppers Pizza,201,8.2,1.4,0,0.6,259,26.1,0.8,1.2,4.7,0,0,0,0,0,0,0
19314,1446,Deep Dish Crust Green Peppers Pizza,567,19,3.8,0,1.5,869.4,80.9,2.4,3.4,14.6,0,0,0,0,0,0,0
19315,1446,Thin Crust Green Peppers Pizza,148,6.3,0.9,0,0.5,191.7,18.1,0.9,1.6,3.4,0,0,0,0,0,0,0
19316,1446,Thin Crust Green Peppers Pizza,299,8.8,1.1,0,1.5,444.6,42.8,2,3.7,8,0,0,0,0,0,0,0
19317,1446,Traditional Crust Green Peppers Pizza,194,6.4,0.9,0,0.5,277.2,27.7,1.1,1.8,5.1,0,0,0,0,0,0,0
19318,1446,Traditional Crust Green Peppers Pizza,422,9.2,1.1,0,1.5,672.6,68.4,2.7,4.3,12.5,0,0,0,0,0,0,0
19319,1446,Deep Dish Crust Green Peppers Pizza,208,8.2,1.4,0,0.6,301,27.3,1.1,1.8,5,0,0,0,0,0,0,0
19320,1446,Deep Dish Crust Green Peppers Pizza,582,19.1,3.8,0,1.5,953.4,83.3,3.1,4.7,15.1,0,0,0,0,0,0,0
19321,1446,Thin Crust Green Peppers Pizza,89,0.4,0,0,0.5,149.3,16.6,0.5,0.9,3.1,0,0,0,0,0,0,0
19322,1446,Thin Crust Green Peppers Pizza,216,1,0,0,1.5,360.1,40,1.3,2.4,7.4,0,0,0,0,0,0,0
19323,1446,Traditional Crust Green Peppers Pizza,135,0.5,0,0,0.5,234.8,26.2,0.8,1.2,4.7,0,0,0,0,0,0,0
19324,1446,Traditional Crust Green Peppers Pizza,339,1.3,0,0,1.5,588.1,65.6,2,3,11.9,0,0,0,0,0,0,0
19325,1446,Deep Dish Crust Green Peppers Pizza,149,2.3,0.5,0,0.6,258.6,25.7,0.8,1.2,4.7,0,0,0,0,0,0,0
19326,1446,Deep Dish Crust Green Peppers Pizza,499,11.3,2.7,0,1.5,868.9,80.4,2.4,3.4,14.5,0,0,0,0,0,0,0
19327,1446,Thin Crust Canadian Bacon Pizza,181,6.7,4,0,24.3,472.1,17.4,0.7,1.2,11.1,0,0,0,0,0,0,0
19328,1446,Thin Crust Canadian Bacon Pizza,444,16.8,10,0,61.5,"1,168",41.4,1.6,2.7,27.7,0,0,0,0,0,0,0
19329,1446,Traditional Crust Canadian Bacon Pizza,231,6.9,4,0,24.3,578.6,27.6,1.2,1.8,12.9,0,0,0,0,0,0,0
19330,1446,Traditional Crust Canadian Bacon Pizza,581,17.2,10,0,61.5,"1,480",69.4,3,4.6,32.7,0,0,0,0,0,0,0
19331,1446,Deep Dish Crust Canadian Bacon Pizza,241,8.6,4.5,0,24.3,581.4,26.6,1,1.4,12.7,0,0,0,0,0,0,0
19332,1446,Deep Dish Crust Canadian Bacon Pizza,741,27.2,12.7,0,61.5,"1,760.8",84.2,3.3,5,35.4,0,0,0,0,0,0,0
19333,1446,Thin Crust Canadian Bacon Pizza,226,12.5,4.9,0,24.3,430.5,16.6,0.4,0.6,10.9,0,0,0,0,0,0,0
19334,1446,Thin Crust Canadian Bacon Pizza,498,24.3,11.2,0,61.5,"1,084.5",39.4,1,1.4,27.2,0,0,0,0,0,0,0
19335,1446,Traditional Crust Canadian Bacon Pizza,272,12.6,4.9,0,24.3,516,26.2,0.7,0.8,12.6,0,0,0,0,0,0,0
19336,1446,Traditional Crust Canadian Bacon Pizza,621,24.7,11.2,0,61.5,"1,312.5",65.1,1.7,2,31.7,0,0,0,0,0,0,0
19337,1446,Deep Dish Crust Canadian Bacon Pizza,286,14.4,5.4,0,24.3,539.8,25.7,0.7,0.8,12.5,0,0,0,0,0,0,0
19338,1446,Deep Dish Crust Canadian Bacon Pizza,781,34.6,13.8,0,61.5,"1,593.3",79.9,2.1,2.4,34.3,0,0,0,0,0,0,0
19339,1446,Thin Crust Canadian Bacon Pizza,233,12.5,4.9,0,24.3,472.5,17.8,0.8,1.2,11.2,0,0,0,0,0,0,0
19340,1446,Thin Crust Canadian Bacon Pizza,513,24.5,11.2,0,61.5,"1,168.5",41.8,1.7,2.7,27.8,0,0,0,0,0,0,0
19341,1446,Traditional Crust Canadian Bacon Pizza,279,12.7,4.9,0,24.3,558,27.4,1,1.4,12.9,0,0,0,0,0,0,0
19342,1446,Traditional Crust Canadian Bacon Pizza,635,24.8,11.2,0,61.5,"1,396.5",67.5,2.4,3.3,32.3,0,0,0,0,0,0,0
19343,1446,Deep Dish Crust Canadian Bacon Pizza,293,14.5,5.4,0,24.3,581.8,26.9,1,1.4,12.8,0,0,0,0,0,0,0
19344,1446,Deep Dish Crust Canadian Bacon Pizza,795,34.7,13.8,0,61.5,"1,677.3",82.3,2.7,3.7,34.9,0,0,0,0,0,0,0
19345,1446,Thin Crust Canadian Bacon Pizza,174,6.6,4,0,24.3,430.1,16.2,0.4,0.6,10.8,0,0,0,0,0,0,0
19346,1446,Thin Crust Canadian Bacon Pizza,430,16.6,10,0,61.5,"1,084",39,1,1.4,27.2,0,0,0,0,0,0,0
19347,1446,Traditional Crust Canadian Bacon Pizza,220,6.7,4,0,24.3,515.6,25.8,0.7,0.8,12.5,0,0,0,0,0,0,0
19348,1446,Traditional Crust Canadian Bacon Pizza,552,16.9,10,0,61.5,"1,312",64.6,1.7,2,31.6,0,0,0,0,0,0,0
19349,1446,Deep Dish Crust Canadian Bacon Pizza,234,8.6,4.5,0,24.3,539.4,25.4,0.7,0.8,12.4,0,0,0,0,0,0,0
19350,1446,Deep Dish Crust Canadian Bacon Pizza,712,26.9,12.7,0,61.5,"1,592.8",79.4,2.1,2.4,34.2,0,0,0,0,0,0,0
19351,1446,Thin Crust Canadian Bacon Pizza,141,3.7,2,0,14.3,397.1,17.4,0.7,1.2,8.1,0,0,0,0,0,0,0
19352,1446,Thin Crust Canadian Bacon Pizza,344,9.3,5,0,36.5,980.5,41.4,1.6,2.7,20.2,0,0,0,0,0,0,0
19353,1446,Traditional Crust Canadian Bacon Pizza,187,3.8,2,0,14.3,482.6,27,1,1.4,9.8,0,0,0,0,0,0,0
19354,1446,Traditional Crust Canadian Bacon Pizza,481,9.7,5,0,36.5,"1,292.5",69.4,3,4.6,25.2,0,0,0,0,0,0,0
19355,1446,Deep Dish Crust Canadian Bacon Pizza,201,5.6,2.5,0,14.3,506.4,26.6,1,1.4,9.7,0,0,0,0,0,0,0
19356,1446,Deep Dish Crust Canadian Bacon Pizza,641,19.7,7.7,0,36.5,"1,573.3",84.2,3.3,5,27.9,0,0,0,0,0,0,0
19357,1446,Thin Crust Canadian Bacon Pizza,186,9.5,2.9,0,14.3,355.5,16.6,0.4,0.6,7.9,0,0,0,0,0,0,0
19358,1446,Thin Crust Canadian Bacon Pizza,398,16.8,6.2,0,36.5,897,39.4,1,1.4,19.7,0,0,0,0,0,0,0
19359,1446,Traditional Crust Canadian Bacon Pizza,232,9.6,2.9,0,14.3,441,26.2,0.7,0.8,9.6,0,0,0,0,0,0,0
19360,1446,Traditional Crust Canadian Bacon Pizza,521,17.2,6.2,0,36.5,"1,125",65.1,1.7,2,24.2,0,0,0,0,0,0,0
19361,1446,Deep Dish Crust Canadian Bacon Pizza,246,11.4,3.4,0,14.3,464.8,25.7,0.7,0.8,9.5,0,0,0,0,0,0,0
19362,1446,Deep Dish Crust Canadian Bacon Pizza,681,27.1,8.8,0,36.5,"1,405.8",79.9,2.1,2.4,26.8,0,0,0,0,0,0,0
19363,1446,Thin Crust Canadian Bacon Pizza,193,9.5,2.9,0,14.3,397.5,17.8,0.8,1.2,8.2,0,0,0,0,0,0,0
19364,1446,Thin Crust Canadian Bacon Pizza,413,17,6.2,0,36.5,981,41.8,1.7,2.7,20.3,0,0,0,0,0,0,0
19365,1446,Traditional Crust Canadian Bacon Pizza,239,9.7,2.9,0,14.3,483,27.4,1,1.4,9.9,0,0,0,0,0,0,0
19366,1446,Traditional Crust Canadian Bacon Pizza,535,17.3,6.2,0,36.5,"1,209",67.5,2.4,3.3,24.8,0,0,0,0,0,0,0
19367,1446,Deep Dish Crust Canadian Bacon Pizza,253,11.5,3.4,0,14.3,506.8,26.9,1,1.4,9.8,0,0,0,0,0,0,0
19368,1446,Deep Dish Crust Canadian Bacon Pizza,695,27.2,8.8,0,36.5,"1,489.8",82.3,2.7,3.7,27.4,0,0,0,0,0,0,0
19369,1446,Thin Crust Canadian Bacon Pizza,134,3.6,2,0,14.3,355.1,16.2,0.4,0.6,7.8,0,0,0,0,0,0,0
19370,1446,Thin Crust Canadian Bacon Pizza,330,9.1,5,0,36.5,896.5,39,1,1.4,19.7,0,0,0,0,0,0,0
19371,1446,Traditional Crust Canadian Bacon Pizza,180,3.7,2,0,14.3,440.6,25.8,0.7,0.8,9.5,0,0,0,0,0,0,0
19372,1446,Traditional Crust Canadian Bacon Pizza,452,9.4,5,0,36.5,"1,124.5",64.6,1.7,2,24.1,0,0,0,0,0,0,0
19373,1446,Deep Dish Crust Canadian Bacon Pizza,194,5.6,2.5,0,14.3,464.4,25.4,0.7,0.8,9.4,0,0,0,0,0,0,0
19374,1446,Deep Dish Crust Canadian Bacon Pizza,612,19.4,7.7,0,36.5,"1,405.3",79.4,2.1,2.4,26.7,0,0,0,0,0,0,0
19375,1446,Thin Crust Canadian Bacon Pizza,101,0.7,0,0,4.3,322.1,17.4,0.7,1.2,5.1,0,0,0,0,0,0,0
19376,1446,Thin Crust Canadian Bacon Pizza,244,1.8,0,0,11.5,793,41.4,1.6,2.7,12.7,0,0,0,0,0,0,0
19377,1446,Traditional Crust Canadian Bacon Pizza,147,0.8,0,0,4.3,407.6,27,1,1.4,6.8,0,0,0,0,0,0,0
19378,1446,Traditional Crust Canadian Bacon Pizza,381,2.2,0,0,11.5,"1,105",69.4,3,4.6,17.7,0,0,0,0,0,0,0
19379,1446,Deep Dish Crust Canadian Bacon Pizza,161,2.6,0.5,0,4.3,431.4,26.6,1,1.4,6.7,0,0,0,0,0,0,0
19380,1446,Deep Dish Crust Canadian Bacon Pizza,541,12.2,2.7,0,11.5,"1,385.8",84.2,3.3,5,20.4,0,0,0,0,0,0,0
19381,1446,Thin Crust Canadian Bacon Pizza,146,6.5,0.9,0,4.3,280.5,16.6,0.4,0.6,4.9,0,0,0,0,0,0,0
19382,1446,Thin Crust Canadian Bacon Pizza,298,9.3,1.2,0,11.5,709.5,39.4,1,1.4,12.2,0,0,0,0,0,0,0
19383,1446,Traditional Crust Canadian Bacon Pizza,192,6.6,0.9,0,4.3,366,26.2,0.7,0.8,6.6,0,0,0,0,0,0,0
19384,1446,Traditional Crust Canadian Bacon Pizza,421,9.7,1.2,0,11.5,937.5,65.1,1.7,2,16.7,0,0,0,0,0,0,0
19385,1446,Deep Dish Crust Canadian Bacon Pizza,206,8.4,1.4,0,4.3,389.8,25.7,0.7,0.8,6.5,0,0,0,0,0,0,0
19386,1446,Deep Dish Crust Canadian Bacon Pizza,581,19.6,3.8,0,11.5,"1,218.3",79.9,2.1,2.4,19.3,0,0,0,0,0,0,0
19387,1446,Thin Crust Canadian Bacon Pizza,153,6.5,0.9,0,4.3,322.5,17.8,0.8,1.2,5.2,0,0,0,0,0,0,0
19388,1446,Thin Crust Canadian Bacon Pizza,313,9.5,1.2,0,11.5,793.5,41.8,1.7,2.7,12.8,0,0,0,0,0,0,0
19389,1446,Traditional Crust Canadian Bacon Pizza,199,6.7,0.9,0,4.3,408,27.4,1,1.4,6.9,0,0,0,0,0,0,0
19390,1446,Traditional Crust Canadian Bacon Pizza,435,9.8,1.2,0,11.5,"1,021.5",67.5,2.4,3.3,17.3,0,0,0,0,0,0,0
19391,1446,Deep Dish Crust Canadian Bacon Pizza,213,8.5,1.4,0,4.3,431.8,26.9,1,1.4,6.8,0,0,0,0,0,0,0
19392,1446,Deep Dish Crust Canadian Bacon Pizza,595,19.7,3.8,0,11.5,"1,302.3",82.3,2.7,3.7,19.9,0,0,0,0,0,0,0
19393,1446,Thin Crust Canadian Bacon Pizza,94,0.6,0,0,4.3,280.1,16.2,0.4,0.6,4.8,0,0,0,0,0,0,0
19394,1446,Thin Crust Canadian Bacon Pizza,230,1.6,0,0,11.5,709,39,1,1.4,12.2,0,0,0,0,0,0,0
19395,1446,Traditional Crust Canadian Bacon Pizza,140,0.7,0,0,4.3,365.6,25.8,0.7,0.8,6.5,0,0,0,0,0,0,0
19396,1446,Traditional Crust Canadian Bacon Pizza,352,1.9,0,0,11.5,937,64.6,1.7,2,16.6,0,0,0,0,0,0,0
19397,1446,Deep Dish Crust Canadian Bacon Pizza,154,2.6,0.5,0,4.3,389.4,25.4,0.7,0.8,6.4,0,0,0,0,0,0,0
19398,1446,Deep Dish Crust Canadian Bacon Pizza,512,11.9,2.7,0,11.5,"1,217.8",79.4,2.1,2.4,19.2,0,0,0,0,0,0,0
19399,1446,Thin Crust Cheddar Cheese Pizza,166,6.4,4,0,20.5,340.9,17.2,0.7,1,9.2,0,0,0,0,0,0,0
19400,1446,Thin Crust Cheddar Cheese Pizza,404,16,10,0,51.5,818,40.9,1.6,2.2,22.7,0,0,0,0,0,0,0
19401,1446,Traditional Crust Cheddar Cheese Pizza,216,6.6,4,0,20.5,447.4,27.4,1.2,1.6,11.1,0,0,0,0,0,0,0
19402,1446,Traditional Crust Cheddar Cheese Pizza,541,16.5,10,0,51.5,"1,130",68.9,3,4.1,27.7,0,0,0,0,0,0,0
19403,1446,Deep Dish Crust Cheddar Cheese Pizza,226,8.4,4.5,0,20.6,450.2,26.4,1,1.3,10.8,0,0,0,0,0,0,0
19404,1446,Deep Dish Crust Cheddar Cheese Pizza,701,26.4,12.7,0,51.5,"1,410.8",83.7,3.3,4.5,30.4,0,0,0,0,0,0,0
19405,1446,Thin Crust Cheddar Cheese Pizza,211,12.2,4.8,0,20.5,299.2,16.4,0.4,0.4,9,0,0,0,0,0,0,0
19406,1446,Thin Crust Cheddar Cheese Pizza,458,23.6,11.1,0,51.5,734.5,38.9,1,0.9,22.2,0,0,0,0,0,0,0
19407,1446,Traditional Crust Cheddar Cheese Pizza,257,12.3,4.8,0,20.5,384.7,26,0.7,0.6,10.7,0,0,0,0,0,0,0
19408,1446,Traditional Crust Cheddar Cheese Pizza,581,23.9,11.1,0,51.5,962.5,64.6,1.7,1.5,26.7,0,0,0,0,0,0,0
19409,1446,Deep Dish Crust Cheddar Cheese Pizza,271,14.1,5.3,0,20.6,408.5,25.5,0.7,0.6,10.6,0,0,0,0,0,0,0
19410,1446,Deep Dish Crust Cheddar Cheese Pizza,741,33.8,13.8,0,51.5,"1,243.3",79.4,2.1,1.9,29.3,0,0,0,0,0,0,0
19411,1446,Thin Crust Cheddar Cheese Pizza,218,12.3,4.8,0,20.5,341.2,17.6,0.8,1,9.3,0,0,0,0,0,0,0
19412,1446,Thin Crust Cheddar Cheese Pizza,473,23.7,11.1,0,51.5,818.5,41.3,1.7,2.2,22.8,0,0,0,0,0,0,0
19413,1446,Traditional Crust Cheddar Cheese Pizza,264,12.4,4.8,0,20.5,426.7,27.2,1,1.3,11,0,0,0,0,0,0,0
19414,1446,Traditional Crust Cheddar Cheese Pizza,595,24,11.1,0,51.5,"1,046.5",67,2.4,2.8,27.3,0,0,0,0,0,0,0
19415,1446,Deep Dish Crust Cheddar Cheese Pizza,278,14.2,5.3,0,20.6,450.5,26.7,1,1.3,10.9,0,0,0,0,0,0,0
19416,1446,Deep Dish Crust Cheddar Cheese Pizza,755,34,13.8,0,51.5,"1,327.3",81.8,2.7,3.2,29.9,0,0,0,0,0,0,0
19417,1446,Thin Crust Cheddar Cheese Pizza,159,6.3,4,0,20.5,298.9,16,0.4,0.4,9,0,0,0,0,0,0,0
19418,1446,Thin Crust Cheddar Cheese Pizza,390,15.9,10,0,51.5,734,38.5,1,0.9,22.2,0,0,0,0,0,0,0
19419,1446,Traditional Crust Cheddar Cheese Pizza,205,6.5,4,0,20.5,384.4,25.6,0.7,0.6,10.6,0,0,0,0,0,0,0
19420,1446,Traditional Crust Cheddar Cheese Pizza,512,16.2,10,0,51.5,962,64.1,1.7,1.5,26.6,0,0,0,0,0,0,0
19421,1446,Deep Dish Crust Cheddar Cheese Pizza,219,8.3,4.5,0,20.6,408.2,25.2,0.7,0.6,10.6,0,0,0,0,0,0,0
19422,1446,Deep Dish Crust Cheddar Cheese Pizza,672,26.1,12.7,0,51.5,"1,242.8",78.9,2.1,1.9,29.2,0,0,0,0,0,0,0
19423,1446,Thin Crust Cheddar Cheese Pizza,126,3.4,2,0,10.5,265.9,17.2,0.7,1,6.2,0,0,0,0,0,0,0
19424,1446,Thin Crust Cheddar Cheese Pizza,304,8.5,5,0,26.5,630.5,40.9,1.6,2.2,15.2,0,0,0,0,0,0,0
19425,1446,Traditional Crust Cheddar Cheese Pizza,172,3.5,2,0,10.5,351.4,26.8,1,1.3,7.9,0,0,0,0,0,0,0
19426,1446,Traditional Crust Cheddar Cheese Pizza,441,9,5,0,26.5,942.5,68.9,3,4.1,20.2,0,0,0,0,0,0,0
19427,1446,Deep Dish Crust Cheddar Cheese Pizza,186,5.4,2.5,0,10.6,375.2,26.4,1,1.3,7.8,0,0,0,0,0,0,0
19428,1446,Deep Dish Crust Cheddar Cheese Pizza,601,18.9,7.7,0,26.5,"1,223.3",83.7,3.3,4.5,22.9,0,0,0,0,0,0,0
19429,1446,Thin Crust Cheddar Cheese Pizza,171,9.2,2.8,0,10.5,224.2,16.4,0.4,0.4,6,0,0,0,0,0,0,0
19430,1446,Thin Crust Cheddar Cheese Pizza,358,16.1,6.1,0,26.5,547,38.9,1,0.9,14.7,0,0,0,0,0,0,0
19431,1446,Traditional Crust Cheddar Cheese Pizza,217,9.3,2.8,0,10.5,309.7,26,0.7,0.6,7.7,0,0,0,0,0,0,0
19432,1446,Traditional Crust Cheddar Cheese Pizza,481,16.4,6.1,0,26.5,775,64.6,1.7,1.5,19.2,0,0,0,0,0,0,0
19433,1446,Deep Dish Crust Cheddar Cheese Pizza,231,11.1,3.3,0,10.6,333.5,25.5,0.7,0.6,7.6,0,0,0,0,0,0,0
19434,1446,Deep Dish Crust Cheddar Cheese Pizza,641,26.3,8.8,0,26.5,"1,055.8",79.4,2.1,1.9,21.8,0,0,0,0,0,0,0
19435,1446,Thin Crust Cheddar Cheese Pizza,178,9.3,2.8,0,10.5,266.2,17.6,0.8,1,6.3,0,0,0,0,0,0,0
19436,1446,Thin Crust Cheddar Cheese Pizza,373,16.2,6.1,0,26.5,631,41.3,1.7,2.2,15.3,0,0,0,0,0,0,0
19437,1446,Traditional Crust Cheddar Cheese Pizza,224,9.4,2.8,0,10.5,351.7,27.2,1,1.3,8,0,0,0,0,0,0,0
