food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
138803,22941,Espresso Macchiato (Soy CD Milk),solo - 1 fl oz,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
138804,22941,Espresso (Nonfat Milk),doppio - 2 fl oz,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
138805,22941,Espresso con Panna (Nonfat Milk),doppio - 2 fl oz,110,9,6,0,40,10,4,0,2,1,0,0,0,0,0,0,0
138806,22941,Espresso Macchiato (Nonfat Milk),doppio - 2 fl oz,15,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
138807,22941,Espresso (Whole Milk),doppio - 2 fl oz,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
138808,22941,Espresso con Panna (Whole Milk),doppio - 2 fl oz,110,9,6,0,40,10,4,0,2,1,0,0,0,0,0,0,0
138809,22941,Espresso Macchiato (Whole Milk),doppio - 2 fl oz,15,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
138810,22941,Espresso (Breve Milk),doppio - 2 fl oz,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
138811,22941,Espresso con Panna (Breve Milk),doppio - 2 fl oz,110,9,6,0,40,10,4,0,2,1,0,0,0,0,0,0,0
138812,22941,Espresso Macchiato (Breve Milk),doppio - 2 fl oz,20,0.5,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
138813,22941,Espresso (Soy US Milk),doppio - 2 fl oz,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
138814,22941,Espresso con Panna (Soy US Milk),doppio - 2 fl oz,110,9,6,0,40,10,4,0,2,1,0,0,0,0,0,0,0
138815,22941,Espresso Macchiato (Soy US Milk),doppio - 2 fl oz,15,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
138816,22941,Espresso (Soy CD Milk),doppio - 2 fl oz,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
138817,22941,Espresso con Panna (Soy CD Milk),doppio - 2 fl oz,110,9,6,0,40,10,4,0,2,1,0,0,0,0,0,0,0
138818,22941,Espresso Macchiato (Soy CD Milk),doppio - 2 fl oz,15,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
138819,22942,Iced Caffè Americano (Nonfat Milk),tall - 12 fl oz,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
138820,22942,Iced Caffè Latte (Nonfat Milk),tall - 12 fl oz,70,0,0,0,5,105,11,0,9,7,0,0,0,0,0,0,0
138821,22942,Iced Caffè Mocha - no whip (Nonfat Milk),tall - 12 fl oz,130,1.5,0,0,5,80,27,1,20,7,0,0,0,0,0,0,0
138822,22942,Iced Caffè Mocha - whip (Nonfat Milk),tall - 12 fl oz,230,10,6,0,40,85,28,1,21,7,0,0,0,0,0,0,0
138823,22942,Iced Caramel Macchiato (Nonfat Milk),tall - 12 fl oz,140,1,0.5,0,5,120,25,0,23,8,0,0,0,0,0,0,0
138824,22942,Iced Caramel Mocha - no whip (Nonfat Milk),tall - 12 fl oz,200,2,0.5,0,5,65,42,1,33,6,0,0,0,0,0,0,0
138825,22942,Iced Caramel Mocha - whip (Nonfat Milk),tall - 12 fl oz,300,11,6,0,40,75,44,1,35,6,0,0,0,0,0,0,0
138826,22942,Iced Syrup Flavored Latte (Nonfat Milk),tall - 12 fl oz,120,0,0,0,0,90,24,0,22,6,0,0,0,0,0,0,0
138827,22942,Iced Vanilla Latte (Nonfat Milk),tall - 12 fl oz,120,0,0,0,0,90,24,0,22,6,0,0,0,0,0,0,0
138828,22942,Iced White Chocolate Mocha - no whip (Nonfat Milk),tall - 12 fl oz,240,4,3.5,0,5,170,42,0,40,9,0,0,0,0,0,0,0
138829,22942,Iced White Chocolate Mocha - whip (Nonfat Milk),tall - 12 fl oz,330,13,9,0,40,170,44,0,41,9,0,0,0,0,0,0,0
138830,22942,Iced Caffè Americano (Whole Milk),tall - 12 fl oz,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
138831,22942,Iced Caffè Latte (Whole Milk),tall - 12 fl oz,120,6,4,0,25,95,10,0,9,6,0,0,0,0,0,0,0
138832,22942,Iced Caffè Mocha - no whip (Whole Milk),tall - 12 fl oz,170,6,3,0,20,75,26,1,19,7,0,0,0,0,0,0,0
138833,22942,Iced Caffè Mocha - whip (Whole Milk),tall - 12 fl oz,260,15,9,0,55,80,27,1,21,7,0,0,0,0,0,0,0
138834,22942,Iced Caramel Macchiato (Whole Milk),tall - 12 fl oz,190,8,4.5,0,30,110,24,0,22,7,0,0,0,0,0,0,0
138835,22942,Iced Caramel Mocha - no whip (Whole Milk),tall - 12 fl oz,230,6,2.5,0,15,55,42,1,33,6,0,0,0,0,0,0,0
138836,22942,Iced Caramel Mocha - whip (Whole Milk),tall - 12 fl oz,320,14,8,0,50,60,43,1,34,6,0,0,0,0,0,0,0
138837,22942,Iced Syrup Flavored Latte (Whole Milk),tall - 12 fl oz,160,5,3,0,15,75,23,0,21,6,0,0,0,0,0,0,0
138838,22942,Iced Vanilla Latte (Whole Milk),tall - 12 fl oz,160,5,3,0,15,75,23,0,21,6,0,0,0,0,0,0,0
138839,22942,Iced White Chocolate Mocha - no whip (Whole Milk),tall - 12 fl oz,270,9,6,0,20,160,42,0,40,8,0,0,0,0,0,0,0
138840,22942,Iced White Chocolate Mocha - whip (Whole Milk),tall - 12 fl oz,370,17,12,0,55,170,43,0,41,8,0,0,0,0,0,0,0
138841,22942,Iced Caffè Americano (Breve Milk),tall - 12 fl oz,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
138842,22942,Iced Syrup Flavored Latte (Breve Milk),tall - 12 fl oz,270,19,12,0,60,70,22,0,14,5,0,0,0,0,0,0,0
138843,22942,Iced Vanilla Latte (Breve Milk),tall - 12 fl oz,270,19,12,0,60,70,22,0,14,5,0,0,0,0,0,0,0
138844,22942,Iced Caffè Americano (Soy US Milk),tall - 12 fl oz,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
138845,22942,Iced Caffè Latte (Soy US Milk),tall - 12 fl oz,90,2.5,0,0,0,75,13,1,10,5,0,0,0,0,0,0,0
138846,22942,Iced Caffè Mocha - no whip (Soy US Milk),tall - 12 fl oz,150,3.5,0.5,0,0,60,28,2,20,5,0,0,0,0,0,0,0
138847,22942,Iced Caffè Mocha - whip (Soy US Milk),tall - 12 fl oz,240,12,6,0,35,65,30,2,21,5,0,0,0,0,0,0,0
138848,22942,Iced Caramel Macchiato (Soy US Milk),tall - 12 fl oz,160,3.5,1,0,5,90,28,1,23,5,0,0,0,0,0,0,0
138849,22942,Iced Caramel Mocha - no whip (Soy US Milk),tall - 12 fl oz,220,3.5,1,0,0,50,44,2,34,5,0,0,0,0,0,0,0
138850,22942,Iced Caramel Mocha - whip (Soy US Milk),tall - 12 fl oz,310,12,7,0,40,55,45,2,35,5,0,0,0,0,0,0,0
138851,22942,Iced Syrup Flavored Latte (Soy US Milk),tall - 12 fl oz,140,2.5,0,0,0,65,26,1,22,4,0,0,0,0,0,0,0
138852,22942,Iced Vanilla Latte (Soy US Milk),tall - 12 fl oz,140,2.5,0,0,0,65,26,1,22,4,0,0,0,0,0,0,0
138853,22942,Iced White Chocolate Mocha - no whip (Soy US Milk),tall - 12 fl oz,250,6,3.5,0,0,150,44,1,40,7,0,0,0,0,0,0,0
138854,22942,Iced White Chocolate Mocha - whip (Soy US Milk),tall - 12 fl oz,350,15,9,0,40,150,45,1,42,7,0,0,0,0,0,0,0
138855,22942,Iced Caffè Americano (Soy CD Milk),tall - 12 fl oz,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
138856,22942,Iced Caffè Latte (Soy CD Milk),tall - 12 fl oz,80,3,0,0,0,95,7,1,4,6,0,0,0,0,0,0,0
138857,22942,Iced Caffè Mocha - no whip (Soy CD Milk),tall - 12 fl oz,140,4,0.5,0,0,75,24,2,16,6,0,0,0,0,0,0,0
138858,22942,Iced Caffè Mocha - whip (Soy CD Milk),tall - 12 fl oz,230,13,6,0,35,80,26,2,18,6,0,0,0,0,0,0,0
138859,22942,Iced Caramel Macchiato (Soy CD Milk),tall - 12 fl oz,150,4,1,0,5,110,21,1,18,6,0,0,0,0,0,0,0
138860,22942,Iced Caramel Mocha - no whip (Soy CD Milk),tall - 12 fl oz,210,4,1,0,0,60,40,2,31,5,0,0,0,0,0,0,0
138861,22942,Iced Caramel Mocha - whip (Soy CD Milk),tall - 12 fl oz,300,13,7,0,40,70,42,2,32,5,0,0,0,0,0,0,0
138862,22942,Iced Syrup Flavored Latte (Soy CD Milk),tall - 12 fl oz,130,2.5,0,0,0,85,21,1,18,5,0,0,0,0,0,0,0
138863,22942,Iced Vanilla Latte (Soy CD Milk),tall - 12 fl oz,130,2.5,0,0,0,85,21,1,18,5,0,0,0,0,0,0,0
138864,22942,Iced White Chocolate Mocha - no whip (Soy CD Milk),tall - 12 fl oz,250,6,3.5,0,0,160,40,1,37,7,0,0,0,0,0,0,0
138865,22942,Iced White Chocolate Mocha - whip (Soy CD Milk),tall - 12 fl oz,340,15,9,0,40,170,41,1,38,7,0,0,0,0,0,0,0
138866,22942,Iced Caffè Americano (Nonfat Milk),grande - 16 fl oz,20,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
138867,22942,Iced Caffè Latte (Nonfat Milk),grande - 16 fl oz,100,0,0,0,5,130,14,0,11,9,0,0,0,0,0,0,0
138868,22942,Iced Caffè Mocha - no whip (Nonfat Milk),grande - 16 fl oz,180,2,0,0,5,100,36,2,26,9,0,0,0,0,0,0,0
138869,22942,Iced Caffè Mocha - whip (Nonfat Milk),grande - 16 fl oz,310,14,9,0,55,110,38,2,28,9,0,0,0,0,0,0,0
138870,22942,Iced Caramel Macchiato (Nonfat Milk),grande - 16 fl oz,200,1,0.5,0,10,160,36,0,32,11,0,0,0,0,0,0,0
138871,22942,Iced Caramel Mocha - no whip (Nonfat Milk),grande - 16 fl oz,260,2.5,0.5,0,5,75,55,2,43,8,0,0,0,0,0,0,0
138872,22942,Iced Caramel Mocha - whip (Nonfat Milk),grande - 16 fl oz,390,15,9,0,55,85,57,2,45,8,0,0,0,0,0,0,0
138873,22942,Iced Syrup Flavored Latte (Nonfat Milk),grande - 16 fl oz,160,0,0,0,5,115,32,0,29,8,0,0,0,0,0,0,0
138874,22942,Iced Vanilla Latte (Nonfat Milk),grande - 16 fl oz,160,0,0,0,5,115,32,0,29,8,0,0,0,0,0,0,0
138875,22942,Iced White Chocolate Mocha - no whip (Nonfat Milk),grande - 16 fl oz,320,6,4.5,0,5,210,57,0,53,11,0,0,0,0,0,0,0
138876,22942,Iced White Chocolate Mocha - whip (Nonfat Milk),grande - 16 fl oz,450,18,12,0,55,220,59,0,55,11,0,0,0,0,0,0,0
138877,22942,Iced Caffè Americano (Whole Milk),grande - 16 fl oz,20,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
138878,22942,Iced Caffè Latte (Whole Milk),grande - 16 fl oz,160,8,5,0,30,120,13,0,11,8,0,0,0,0,0,0,0
138879,22942,Iced Caffè Mocha - no whip (Whole Milk),grande - 16 fl oz,220,8,4,0,25,95,35,2,25,9,0,0,0,0,0,0,0
138880,22942,Iced Caffè Mocha - whip (Whole Milk),grande - 16 fl oz,350,20,12,0.5,75,105,37,2,27,9,0,0,0,0,0,0,0
138881,22942,Iced Caramel Macchiato (Whole Milk),grande - 16 fl oz,270,10,6,0,40,150,34,0,31,10,0,0,0,0,0,0,0
138882,22942,Iced Caramel Mocha - no whip (Whole Milk),grande - 16 fl oz,290,7,3,0,15,65,54,2,42,7,0,0,0,0,0,0,0
138883,22942,Iced Caramel Mocha - whip (Whole Milk),grande - 16 fl oz,420,19,11,0,65,75,57,2,44,7,0,0,0,0,0,0,0
138884,22942,Iced Syrup Flavored Latte (Whole Milk),grande - 16 fl oz,210,7,4,0,20,95,31,0,28,7,0,0,0,0,0,0,0
138885,22942,Iced Vanilla Latte (Whole Milk),grande - 16 fl oz,210,7,4,0,20,95,31,0,28,7,0,0,0,0,0,0,0
138886,22942,Iced White Chocolate Mocha - no whip (Whole Milk),grande - 16 fl oz,360,11,8,0,25,210,56,0,52,11,0,0,0,0,0,0,0
138887,22942,Iced White Chocolate Mocha - whip (Whole Milk),grande - 16 fl oz,490,24,16,0,75,220,58,0,54,11,0,0,0,0,0,0,0
138888,22942,Iced Caffè Americano (Breve Milk),grande - 16 fl oz,20,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
138889,22942,Iced Syrup Flavored Latte (Breve Milk),grande - 16 fl oz,360,24,15,0,75,90,30,0,19,7,0,0,0,0,0,0,0
138890,22942,Iced Vanilla Latte (Breve Milk),grande - 16 fl oz,360,24,15,0,75,90,30,0,19,7,0,0,0,0,0,0,0
138891,22942,Iced Caffè Americano (Soy US Milk),grande - 16 fl oz,20,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
138892,22942,Iced Caffè Latte (Soy US Milk),grande - 16 fl oz,120,3.5,0,0,0,95,17,1,12,6,0,0,0,0,0,0,0
138893,22942,Iced Caffè Mocha - no whip (Soy US Milk),grande - 16 fl oz,200,4.5,0.5,0,0,75,38,3,26,7,0,0,0,0,0,0,0
138894,22942,Iced Caffè Mocha - whip (Soy US Milk),grande - 16 fl oz,330,17,9,0,50,85,40,3,28,7,0,0,0,0,0,0,0
138895,22942,Iced Caramel Macchiato (Soy US Milk),grande - 16 fl oz,230,5,1,0,5,120,39,1,33,7,0,0,0,0,0,0,0
138896,22942,Iced Caramel Mocha - no whip (Soy US Milk),grande - 16 fl oz,280,4.5,1,0,0,55,57,2,43,6,0,0,0,0,0,0,0
138897,22942,Iced Caramel Mocha - whip (Soy US Milk),grande - 16 fl oz,410,17,9,0,55,65,59,2,45,6,0,0,0,0,0,0,0
138898,22942,Iced Syrup Flavored Latte (Soy US Milk),grande - 16 fl oz,190,3,0,0,0,85,34,1,29,6,0,0,0,0,0,0,0
138899,22942,Iced Vanilla Latte (Soy US Milk),grande - 16 fl oz,190,3,0,0,0,85,34,1,29,6,0,0,0,0,0,0,0
138900,22942,Iced White Chocolate Mocha - no whip (Soy US Milk),grande - 16 fl oz,340,8,4.5,0,5,190,59,1,53,9,0,0,0,0,0,0,0
138901,22942,Iced White Chocolate Mocha - whip (Soy US Milk),grande - 16 fl oz,470,20,13,0,55,200,61,1,55,9,0,0,0,0,0,0,0
138902,22942,Iced Caffè Americano (Soy CD Milk),grande - 16 fl oz,20,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
138903,22942,Iced Caffè Latte (Soy CD Milk),grande - 16 fl oz,110,3.5,0,0,0,120,10,1,6,8,0,0,0,0,0,0,0
138904,22942,Iced Caffè Mocha - no whip (Soy CD Milk),grande - 16 fl oz,190,5,0.5,0,0,95,32,3,21,8,0,0,0,0,0,0,0
138905,22942,Iced Caffè Mocha - whip (Soy CD Milk),grande - 16 fl oz,320,17,9,0,50,105,35,3,23,8,0,0,0,0,0,0,0
138906,22942,Iced Caramel Macchiato (Soy CD Milk),grande - 16 fl oz,210,5,1,0,5,150,30,1,25,9,0,0,0,0,0,0,0
138907,22942,Iced Caramel Mocha - no whip (Soy CD Milk),grande - 16 fl oz,270,4.5,1,0,0,70,53,2,40,7,0,0,0,0,0,0,0
138908,22942,Iced Caramel Mocha - whip (Soy CD Milk),grande - 16 fl oz,400,17,9,0,55,80,55,2,42,7,0,0,0,0,0,0,0
138909,22942,Iced Syrup Flavored Latte (Soy CD Milk),grande - 16 fl oz,170,3.5,0,0,0,105,28,1,24,7,0,0,0,0,0,0,0
138910,22942,Iced Vanilla Latte (Soy CD Milk),grande - 16 fl oz,170,3.5,0,0,0,105,28,1,24,7,0,0,0,0,0,0,0
138911,22942,Iced White Chocolate Mocha - no whip (Soy CD Milk),grande - 16 fl oz,330,8,4.5,0,5,210,53,1,49,10,0,0,0,0,0,0,0
138912,22942,Iced White Chocolate Mocha - whip (Soy CD Milk),grande - 16 fl oz,460,21,13,0,55,220,56,1,51,10,0,0,0,0,0,0,0
138913,22942,Iced Caffè Americano (Nonfat Milk),venti® - 24 fl oz,25,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
138914,22942,Iced Caffè Latte (Nonfat Milk),venti® - 24 fl oz,130,0,0,0,5,170,19,0,15,12,0,0,0,0,0,0,0
138915,22942,Iced Caffè Mocha - no whip (Nonfat Milk),venti® - 24 fl oz,260,3.5,0.5,0,5,135,52,3,37,13,0,0,0,0,0,0,0
138916,22942,Iced Caffè Mocha - whip (Nonfat Milk),venti® - 24 fl oz,390,16,9,0,55,140,54,3,39,13,0,0,0,0,0,0,0
138917,22942,Iced Caramel Macchiato (Nonfat Milk),venti® - 24 fl oz,260,1,0.5,0,10,220,47,0,41,15,0,0,0,0,0,0,0
138918,22942,Iced Caramel Mocha - no whip (Nonfat Milk),venti® - 24 fl oz,410,4,1,0,5,150,86,3,67,15,0,0,0,0,0,0,0
138919,22942,Iced Caramel Mocha - whip (Nonfat Milk),venti® - 24 fl oz,550,16,9,0,55,160,88,3,69,15,0,0,0,0,0,0,0
138920,22942,Iced Syrup Flavored Latte (Nonfat Milk),venti® - 24 fl oz,240,0,0,0,5,170,47,0,43,12,0,0,0,0,0,0,0
138921,22942,Iced Vanilla Latte (Nonfat Milk),venti® - 24 fl oz,240,0,0,0,5,170,47,0,43,12,0,0,0,0,0,0,0
138922,22942,Iced White Chocolate Mocha - no whip (Nonfat Milk),venti® - 24 fl oz,470,8,7,0,10,300,83,0,78,16,0,0,0,0,0,0,0
138923,22942,Iced White Chocolate Mocha - whip (Nonfat Milk),venti® - 24 fl oz,600,21,15,0,60,310,86,0,80,16,0,0,0,0,0,0,0
138924,22942,Iced Caffè Americano (Whole Milk),venti® - 24 fl oz,25,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
138925,22942,Iced Caffè Latte (Whole Milk),venti® - 24 fl oz,210,10,6,0,40,160,17,0,14,11,0,0,0,0,0,0,0
138926,22942,Iced Caffè Mocha - no whip (Whole Milk),venti® - 24 fl oz,310,11,5,0,30,125,51,3,36,12,0,0,0,0,0,0,0
138927,22942,Iced Caffè Mocha - whip (Whole Milk),venti® - 24 fl oz,440,23,13,0.5,80,135,53,3,38,12,0,0,0,0,0,0,0
138928,22942,Iced Caramel Macchiato (Whole Milk),venti® - 24 fl oz,350,13,8,0,55,200,45,0,41,13,0,0,0,0,0,0,0
138929,22942,Iced Caramel Mocha - no whip (Whole Milk),venti® - 24 fl oz,480,13,6,0,30,125,84,3,66,13,0,0,0,0,0,0,0
138930,22942,Iced Caramel Mocha - whip (Whole Milk),venti® - 24 fl oz,610,25,14,0.5,80,135,86,3,68,13,0,0,0,0,0,0,0
138931,22942,Iced Syrup Flavored Latte (Whole Milk),venti® - 24 fl oz,310,10,6,0,30,140,45,0,42,10,0,0,0,0,0,0,0
138932,22942,Iced Vanilla Latte (Whole Milk),venti® - 24 fl oz,310,10,6,0,30,140,45,0,42,10,0,0,0,0,0,0,0
138933,22942,Iced White Chocolate Mocha - no whip (Whole Milk),venti® - 24 fl oz,520,16,11,0,35,300,82,0,77,15,0,0,0,0,0,0,0
138934,22942,Iced White Chocolate Mocha - whip (Whole Milk),venti® - 24 fl oz,650,28,19,0.5,85,310,84,0,79,15,0,0,0,0,0,0,0
138935,22942,Iced Caffè Americano (Breve Milk),venti® - 24 fl oz,25,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
138936,22942,Iced Syrup Flavored Latte (Breve Milk),venti® - 24 fl oz,520,35,22,0,110,135,44,0,29,10,0,0,0,0,0,0,0
138937,22942,Iced Vanilla Latte (Breve Milk),venti® - 24 fl oz,520,35,22,0,110,135,44,0,29,10,0,0,0,0,0,0,0
138938,22942,Iced Caffè Americano (Soy US Milk),venti® - 24 fl oz,25,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
138939,22942,Iced Caffè Latte (Soy US Milk),venti® - 24 fl oz,160,4.5,0.5,0,0,125,23,1,16,8,0,0,0,0,0,0,0
138940,22942,Iced Caffè Mocha - no whip (Soy US Milk),venti® - 24 fl oz,300,7,1,0,0,100,54,4,38,10,0,0,0,0,0,0,0
138941,22942,Iced Caffè Mocha - whip (Soy US Milk),venti® - 24 fl oz,410,19,9,0,50,110,57,4,40,10,0,0,0,0,0,0,0
138942,22942,Iced Caramel Macchiato (Soy US Milk),venti® - 24 fl oz,300,6,1.5,0,5,160,51,1,43,10,0,0,0,0,0,0,0
138943,22942,Iced Caramel Mocha - no whip (Soy US Milk),venti® - 24 fl oz,450,8,1.5,0,0,115,89,4,68,11,0,0,0,0,0,0,0
138944,22942,Iced Caramel Mocha - whip (Soy US Milk),venti® - 24 fl oz,580,20,10,0,55,125,91,4,70,11,0,0,0,0,0,0,0
138945,22942,Iced Syrup Flavored Latte (Soy US Milk),venti® - 24 fl oz,270,4.5,0.5,0,0,125,50,1,44,8,0,0,0,0,0,0,0
138946,22942,Iced Vanilla Latte (Soy US Milk),venti® - 24 fl oz,270,4.5,0.5,0,0,125,50,1,44,8,0,0,0,0,0,0,0
138947,22942,Iced White Chocolate Mocha - no whip (Soy US Milk),venti® - 24 fl oz,490,12,7,0,5,270,86,1,78,13,0,0,0,0,0,0,0
138948,22942,Iced White Chocolate Mocha - whip (Soy US Milk),venti® - 24 fl oz,620,24,15,0,55,280,88,1,80,13,0,0,0,0,0,0,0
138949,22942,Iced Caffè Americano (Soy CD Milk),venti® - 24 fl oz,25,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
138950,22942,Iced Caffè Latte (Soy CD Milk),venti® - 24 fl oz,140,5,0.5,0,0,160,13,1,7,10,0,0,0,0,0,0,0
138951,22942,Iced Caffè Mocha - no whip (Soy CD Milk),venti® - 24 fl oz,260,7,1,0,0,125,47,4,31,11,0,0,0,0,0,0,0
138952,22942,Iced Caffè Mocha - whip (Soy CD Milk),venti® - 24 fl oz,400,19,9,0,50,135,50,4,33,11,0,0,0,0,0,0,0
138953,22942,Iced Caramel Macchiato (Soy CD Milk),venti® - 24 fl oz,280,7,1.5,0,5,200,40,1,32,12,0,0,0,0,0,0,0
138954,22942,Iced Caramel Mocha - no whip (Soy CD Milk),venti® - 24 fl oz,430,8,1.5,0,0,140,81,4,60,13,0,0,0,0,0,0,0
138955,22942,Iced Caramel Mocha - whip (Soy CD Milk),venti® - 24 fl oz,560,20,10,0,55,150,83,4,62,13,0,0,0,0,0,0,0
138956,22942,Iced Syrup Flavored Latte (Soy CD Milk),venti® - 24 fl oz,250,5,0.5,0,0,160,41,1,35,9,0,0,0,0,0,0,0
138957,22942,Iced Vanilla Latte (Soy CD Milk),venti® - 24 fl oz,250,5,0.5,0,0,160,41,1,35,9,0,0,0,0,0,0,0
138958,22942,Iced White Chocolate Mocha - no whip (Soy CD Milk),venti® - 24 fl oz,480,12,7,0,5,300,79,1,72,14,0,0,0,0,0,0,0
138959,22942,Iced White Chocolate Mocha - whip (Soy CD Milk),venti® - 24 fl oz,610,24,15,0,55,310,81,1,74,14,0,0,0,0,0,0,0
138960,22943,Banana Caramel Frappuccino Blended Coffee - no whip (Nonfat Milk),tall - 12 fl oz,310,2.5,1.5,0,10,190,66,0,59,4,0,0,0,0,0,0,0
138961,22943,Banana Caramel Frappuccino Blended Coffee - whip (Nonfat Milk),tall - 12 fl oz,400,11,7,0,45,190,68,0,60,4,0,0,0,0,0,0,0
138962,22943,Banana Coconut Frappuccino Blended Coffee - no whip (Nonfat Milk),tall - 12 fl oz,310,3,2,0,10,190,66,0,59,4,0,0,0,0,0,0,0
138963,22943,Banana Coconut Frappuccino Blended Coffee - whip (Nonfat Milk),tall - 12 fl oz,400,12,8,0,45,190,68,0,61,4,0,0,0,0,0,0,0
138964,22943,Banana Mocha Frappuccino Blended Coffee - no whip (Nonfat Milk),tall - 12 fl oz,310,3,1.5,0,10,180,66,1,57,5,0,0,0,0,0,0,0
138965,22943,Banana Mocha Frappuccino Blended Coffee - whip (Nonfat Milk),tall - 12 fl oz,400,12,7,0,45,190,68,1,59,5,0,0,0,0,0,0,0
138966,22943,Caffè Vanilla Frappuccino Blended Coffee - no whip (Nonfat Milk),tall - 12 fl oz,240,2.5,1.5,0,10,190,51,0,44,4,0,0,0,0,0,0,0
138967,22943,Caffè Vanilla Frappuccino Blended Coffee - whip (Nonfat Milk),tall - 12 fl oz,340,11,7,0,45,200,53,0,46,4,0,0,0,0,0,0,0
138968,22943,Caramel Frappuccino Blended Coffee - no whip (Nonfat Milk),tall - 12 fl oz,210,2.5,1.5,0,10,180,43,0,36,4,0,0,0,0,0,0,0
138969,22943,Caramel Frappuccino Blended Coffee - whip (Nonfat Milk),tall - 12 fl oz,320,12,8,0,50,200,47,0,40,4,0,0,0,0,0,0,0
138970,22943,Coffee Frappuccino Blended Coffee (Nonfat Milk),tall - 12 fl oz,190,2.5,1.5,0,10,180,38,0,32,4,0,0,0,0,0,0,0
138971,22943,Espresso Frappuccino Blended Coffee (Nonfat Milk),tall - 12 fl oz,160,2,1.5,0,10,160,33,0,27,4,0,0,0,0,0,0,0
138972,22943,Java Chip Frappuccino Blended Coffee - no whip (Nonfat Milk),tall - 12 fl oz,270,7,4.5,0,10,220,51,1,42,5,0,0,0,0,0,0,0
138973,22943,Java Chip Frappuccino Blended Coffee - whip (Nonfat Milk),tall - 12 fl oz,370,15,10,0,45,220,54,1,44,5,0,0,0,0,0,0,0
138974,22943,Mocha Frappuccino Blended Coffee - no whip (Nonfat Milk),tall - 12 fl oz,220,3,1.5,0,10,180,44,0,36,5,0,0,0,0,0,0,0
138975,22943,Mocha Frappuccino Blended Coffee - whip (Nonfat Milk),tall - 12 fl oz,310,12,7,0,45,190,46,0,38,5,0,0,0,0,0,0,0
138976,22943,Pumpkin Spice Frappuccino Blended Coffee - no whip (Nonfat Milk),tall - 12 fl oz,230,2.5,2,0,10,210,47,0,41,5,0,0,0,0,0,0,0
138977,22943,Pumpkin Spice Frappuccino Blended Coffee - whip (Nonfat Milk),tall - 12 fl oz,320,11,7,0,45,210,48,0,42,5,0,0,0,0,0,0,0
138978,22943,White Chocolate Mocha Frappuccino Blended Coffee - no whip (Nonfat Milk),tall - 12 fl oz,240,3.5,2.5,0,10,210,48,0,42,5,0,0,0,0,0,0,0
138979,22943,White Chocolate Mocha Frappuccino Blended Coffee - whip (Nonfat Milk),tall - 12 fl oz,340,12,8,0,45,220,50,0,43,5,0,0,0,0,0,0,0
138980,22943,Banana Caramel Frappuccino Blended Coffee - no whip (Whole Milk),tall - 12 fl oz,310,2.5,1.5,0,10,190,66,0,59,4,0,0,0,0,0,0,0
138981,22943,Banana Caramel Frappuccino Blended Coffee - whip (Whole Milk),tall - 12 fl oz,400,11,7,0,45,190,68,0,60,4,0,0,0,0,0,0,0
138982,22943,Banana Coconut Frappuccino Blended Coffee - no whip (Whole Milk),tall - 12 fl oz,310,3,2,0,10,190,66,0,59,4,0,0,0,0,0,0,0
138983,22943,Banana Coconut Frappuccino Blended Coffee - whip (Whole Milk),tall - 12 fl oz,400,12,8,0,45,190,68,0,61,4,0,0,0,0,0,0,0
138984,22943,Banana Mocha Frappuccino Blended Coffee - no whip (Whole Milk),tall - 12 fl oz,310,3,1.5,0,10,180,66,1,57,5,0,0,0,0,0,0,0
138985,22943,Banana Mocha Frappuccino Blended Coffee - whip (Whole Milk),tall - 12 fl oz,400,12,7,0,45,190,68,1,59,5,0,0,0,0,0,0,0
